"Iter.","Eval.","Best","Time m:s"
0,5,6.48587184942246986e-02,0.22512096166610718
1,12,6.48587184942246986e-02,0.3750507179647684
2,22,6.48587184942246986e-02,0.5409928765147924
3,32,6.48361709793494057e-02,0.6855058632791042
20,161,4.45901232796290167e-02,3.3181070499122143
40,328,4.41304204133511901e-02,6.573740499094129
60,508,4.37123502649877371e-02,9.818224297836423
80,661,4.35073397521088950e-02,13.107470339164138
100,804,4.33098316638693692e-02,16.143364215269685
120,948,4.32174319576802968e-02,19.403161013498902
140,1100,4.31716435370538970e-02,22.771731881424785
160,1219,4.31268310950748898e-02,25.940736655145884
180,1355,4.31106177839643070e-02,29.096434958279133
200,1497,4.30941701397592677e-02,32.466747868806124
220,1646,4.30295963686464014e-02,35.71179915033281
240,1812,4.28222327590492141e-02,39.05270347557962
260,2010,3.86723288077502891e-02,42.39726526476443
280,2204,3.26400733790940326e-02,45.75983648188412
300,2404,3.24383031665297639e-02,49.00227475725114
320,2604,3.23580011479721041e-02,52.32898328080773
340,2804,3.22478342719808297e-02,55.67567965015769
360,3004,3.19443930881328636e-02,58.988152446225286
380,3204,3.15222375125655679e-02,62.27255566045642
400,3404,3.14286296133269791e-02,65.52027542889118
420,3604,3.12512328399765990e-02,68.60610670410097
440,3804,3.05680715247186562e-02,71.78368971310556
460,3985,2.96681030742562378e-02,74.86503077484667
480,4148,2.93548254878477320e-02,77.97429101914167
500,4304,2.91374603773415126e-02,81.01552707701921
520,4460,2.69841608928604142e-02,84.07837833277881
540,4625,2.05668505533687478e-02,87.17923271842301
560,4806,1.26330220058818131e-02,90.3420493490994
580,4997,1.19372453131495106e-02,93.7742469329387
600,5197,1.12506489427699145e-02,97.28298082575202
620,5397,1.06926068347866603e-02,100.49532978795469
640,5597,1.05493577918122864e-02,103.60041290707886
660,5797,1.05329782624167482e-02,106.78317063115537
680,5997,1.05133564808597181e-02,110.01719966344535
700,6197,1.05063534695238915e-02,113.29082061722875
720,6397,1.05056958478436848e-02,116.49038035422564
740,6597,1.05055787168381945e-02,119.54735593125224
760,6797,1.05055682857506227e-02,122.73622725345194
780,6997,1.05055673026988889e-02,125.64388353005052
800,7197,1.05055668581527581e-02,128.66673793271184
820,7397,1.05055666729972300e-02,131.77286584861577
840,7597,1.05055666729972300e-02,134.948225999251
860,7797,1.05055665993116464e-02,138.08839197084308
880,7997,1.05055665993116464e-02,141.23313781432807
900,8197,1.05055665993116464e-02,144.36865787766874
920,8397,1.05055665573563980e-02,147.5098373312503
940,8597,1.05055665573563980e-02,150.64888425171375
960,8797,1.05055665573563980e-02,153.67475740797818
980,8997,1.05055665573563980e-02,156.90245041251183
1000,9197,1.05055665573563980e-02,159.98249689675868
1020,9397,1.05055665573563980e-02,163.17182600870728
1040,9597,1.05055665573563980e-02,166.33300262875855
1060,9797,1.05055665573563980e-02,169.5404910761863
1080,9997,1.05055665573563980e-02,172.90049472637475
1100,10197,1.05055665573563980e-02,176.43467918038368
1115,10337,1.05055665573563980e-02,178.8640047982335
