"Iter.","Eval.","Best","Time m:s"
0,6,1.10677726528513465e+00,0.2175266072154045
1,14,1.10677726528513465e+00,0.42529526352882385
2,21,3.81590902198285342e-01,0.5758570358157158
3,29,1.45098414578300250e-01,0.7317087985575199
20,171,5.80159010822636698e-02,3.4557923674583435
40,355,5.80159010822636698e-02,6.593785434961319
60,554,5.71896973269209255e-02,10.044106412678957
80,749,5.66142697111167506e-02,13.206152267754078
100,911,5.61986332482286161e-02,16.373106498271227
120,1063,5.57102941030417770e-02,19.54108601808548
140,1218,5.52298296480940795e-02,22.697715546935797
160,1401,5.30317355333095874e-02,25.955497544258833
180,1575,5.10993923332201880e-02,29.15488328039646
200,1771,5.10796075151868645e-02,32.43313652649522
220,1971,5.10672378979038083e-02,35.674188651144505
240,2171,5.09664206287592514e-02,38.97923807054758
260,2367,5.02078705646958195e-02,42.419245697557926
280,2526,4.88000776638389810e-02,45.91103816777468
300,2700,4.77169852084012233e-02,49.33156058192253
320,2851,4.63988947349256720e-02,52.49860506504774
340,3020,4.42884397001375371e-02,55.719796508550644
360,3200,3.11672643010711369e-02,58.931967202574015
380,3343,2.52574858470060067e-02,62.005978401750326
400,3493,2.51086658333288040e-02,65.2114973179996
420,3647,2.47294336383602972e-02,68.39689990505576
440,3809,2.45417049552981263e-02,71.57979183644056
460,3936,2.44658409869539031e-02,74.63908218592405
480,4078,2.44225692930115333e-02,77.73905868455768
500,4227,2.43874293273471029e-02,80.81260309740901
520,4377,2.43758290623092774e-02,84.07571841031313
540,4525,2.43665815390306344e-02,87.13213085755706
560,4693,2.43290867268793759e-02,90.60182421654463
580,4870,2.40954290068817745e-02,93.81030438840389
600,5050,2.31250621358040052e-02,97.36816203966737
620,5220,2.21667316811029538e-02,100.68726225942373
640,5388,2.00492602063190827e-02,103.83226825296879
660,5556,1.86766901081675991e-02,107.01335312053561
680,5756,1.81448981968231858e-02,110.27724402025342
700,5956,1.76886530049739574e-02,113.56717619672418
720,6156,1.70059409996888185e-02,116.68546744063497
740,6356,1.68925947891322183e-02,119.84268311411142
760,6556,1.68830285553022187e-02,122.93068033829331
780,6756,1.68769337377064656e-02,126.00355458259583
800,6956,1.68391009759404769e-02,129.02898791059852
820,7156,1.67636622119436314e-02,132.12344374507666
840,7356,1.64349489017693688e-02,135.08483985438943
860,7556,1.55525367523719118e-02,138.2331447303295
880,7756,1.51286890120684910e-02,141.30053585767746
900,7956,1.49603772687516030e-02,144.6067424453795
920,8156,1.44356591210420965e-02,147.67913456633687
940,8356,1.37777116427091617e-02,150.73170107603073
960,8556,1.35499365297346679e-02,153.90415139123797
980,8756,1.34314478335811442e-02,157.11281276121736
1000,8956,1.33970716284254349e-02,160.41788671910763
1020,9156,1.33933400233679691e-02,163.70757222175598
1040,9356,1.33923272779977662e-02,167.0152703523636
1060,9556,1.33923027676843189e-02,170.21088927984238
1080,9756,1.33923018374830834e-02,173.61387019604445
1100,9956,1.33923017294110460e-02,177.25885676965117
1120,10156,1.33923015971884277e-02,180.93097297102213
1140,10356,1.33923015971884277e-02,184.17087521776557
1160,10556,1.33923015971884277e-02,187.50599576160312
1180,10756,1.33923014930334826e-02,190.67435713484883
1200,10956,1.33923013661738279e-02,194.01458582654595
1220,11156,1.33923013661738279e-02,197.27855234220624
1240,11356,1.33923013661738279e-02,200.53077689930797
1260,11556,1.33923013661738279e-02,203.85780877619982
1280,11756,1.33923013661738279e-02,207.41440903767943
1300,11956,1.33923013572571116e-02,210.71487027034163
1320,12156,1.33923012195478319e-02,214.0997153185308
1340,12356,1.33923007543785642e-02,217.5461635440588
1360,12556,1.33923007543785642e-02,221.15439171344042
1380,12756,1.33923007543785642e-02,224.50178387016058
1400,12956,1.33923007543785642e-02,227.85192450508475
1420,13156,1.33923007543785642e-02,231.07709486037493
1440,13356,1.33923007543785642e-02,234.3434120453894
1460,13556,1.33923007543785642e-02,237.61811967939138
1480,13756,1.33923007543785642e-02,240.9488316550851
1500,13956,1.33923007543785642e-02,244.28368262201548
1520,14156,1.33923007543785642e-02,247.65815678983927
1530,14246,1.33923007543785642e-02,249.1492193043232
