"Iter.","Eval.","Best","Time m:s"
0,3,3.35528070470054729e-01,0.18810989893972874
1,8,3.35528070470054729e-01,0.3588821580633521
2,12,3.35528070470054729e-01,0.47412631660699844
3,20,3.35528070470054729e-01,0.6482421094551682
20,123,2.93885093377021345e-01,3.4320121612399817
40,252,2.87011409213159652e-01,6.83546750806272
60,389,2.86691750077174456e-01,10.18291092198342
80,511,2.84707372152411209e-01,13.53870631661266
100,649,2.82899828243640128e-01,16.950577089563012
120,775,2.73530202008020584e-01,20.36331236641854
140,899,1.57230488520307132e-01,23.78709235507995
160,1023,1.05698695306830279e-01,26.966362990438938
180,1176,1.03408994033988261e-01,30.41037053335458
200,1376,1.03228988710889022e-01,33.82739850692451
220,1576,1.02591708411275503e-01,37.375533557496965
240,1761,9.67737967455908621e-02,40.85477166250348
260,1926,7.94928330924687815e-02,44.25716857519001
280,2126,7.41379388447747367e-02,47.777271173894405
300,2318,7.09325851223177734e-02,51.27259302139282
320,2487,7.05039082992423016e-02,54.6829670406878
340,2644,6.98491437463842485e-02,58.15526850055903
360,2782,6.94480484655716629e-02,61.51251203101128
380,2913,6.90983524749629735e-02,64.79211403243244
400,3063,6.82112698376431265e-02,68.11109716352075
420,3208,6.67405504568277796e-02,71.55611903313547
440,3377,6.01204599030563183e-02,75.0978591190651
460,3552,5.16009082280203327e-02,78.49800029303879
480,3713,5.01052217638767936e-02,82.06662752758712
500,3876,4.98625136696465368e-02,85.89120505191386
520,4049,4.96366261359790575e-02,89.48062882386148
540,4237,4.87402795409726669e-02,93.06779498141259
560,4427,4.62423145495091115e-02,96.53922512661666
580,4611,4.45131906040769076e-02,99.99984194990247
600,4797,4.25840675142322156e-02,103.39444807171822
620,4997,4.18631293991220468e-02,106.73814927227795
640,5197,3.96260217272078191e-02,110.06588736921549
660,5397,3.68770961034637565e-02,113.14131911285222
680,5576,3.48925626455124649e-02,116.32687533367425
700,5742,3.16384459441498289e-02,119.51828373316675
720,5924,2.56676855558322925e-02,122.92318077757955
740,6095,2.06279585096336461e-02,126.30523767415434
760,6288,1.82975644557424912e-02,129.65824269596487
780,6488,1.76189124242680586e-02,132.9772935686633
800,6688,1.59496049401058361e-02,136.3591476501897
820,6888,1.54840098205658808e-02,139.70828366931528
840,7088,1.52859424414049268e-02,142.9024091316387
860,7288,1.52620177356545209e-02,146.3508218927309
880,7488,1.52609068484344662e-02,149.6990986019373
900,7688,1.52607998975093778e-02,152.95008888002485
920,7888,1.52607955852556015e-02,155.97454440034926
940,8088,1.52607952569361535e-02,158.97783392574638
960,8288,1.52607947244324475e-02,162.08548935409635
980,8488,1.52607947202403130e-02,165.1486632162705
1000,8688,1.52607947202403130e-02,168.41854172945023
1020,8888,1.52607946027468033e-02,171.77870504837483
1040,9088,1.52607946027468033e-02,175.1957864863798
1060,9288,1.52607946027468033e-02,178.3057808773592
1080,9488,1.52607946027468033e-02,181.4449586858973
1100,9688,1.52607946027468033e-02,184.50075211934745
1120,9888,1.52607946027468033e-02,187.74582193419337
1140,10088,1.52607946027468033e-02,191.52061743848026
1160,10288,1.52607946027468033e-02,194.7236543605104
1180,10488,1.52607946027468033e-02,198.04039944149554
1200,10688,1.52607946027468033e-02,201.67560963332653
1216,10838,1.52607946027468033e-02,204.30766543466598
