"Iter.","Eval.","Best","Time m:s"
0,10,6.27394321648082759e-02,0.20359610579907894
1,20,6.27394321648082759e-02,0.3681225888431072
2,29,6.25281034896313925e-02,0.4994706977158785
3,38,6.25281034896313925e-02,0.6713976468890905
20,147,6.15230817431679719e-02,3.242237690836191
40,285,6.14656911943574982e-02,6.087134616449475
60,409,6.14492051609221851e-02,9.065771577879786
80,535,6.14174858527198886e-02,12.08641898073256
100,672,6.11829952351560791e-02,15.09447830542922
120,804,6.04251421043785278e-02,17.965013856068254
140,942,6.01762657664976428e-02,20.85977366566658
160,1091,5.98070815629446681e-02,23.88375519402325
180,1218,5.72549656204127261e-02,26.873341707512736
200,1352,5.37854057096657165e-02,29.767396157607436
220,1483,5.26416981523338753e-02,32.86152670532465
240,1622,5.17843136718618147e-02,35.85993427038193
260,1771,5.14267511480507797e-02,39.006967544555664
280,1953,5.13092221652588082e-02,42.2689118925482
300,2126,5.11421895351503245e-02,45.48728955164552
320,2277,5.06069710832957043e-02,48.64768943563104
340,2430,4.79719880417620245e-02,51.90717538073659
360,2571,3.63692202900357392e-02,54.936453053727746
380,2734,3.20769585131282856e-02,58.29628798365593
400,2933,3.08117912130020863e-02,61.856906443834305
420,3105,2.88602789189807730e-02,65.0155205335468
440,3289,2.67757460058712614e-02,68.22172997146845
460,3488,2.64569038217429414e-02,71.43243477493525
480,3688,2.64008811905735025e-02,74.7027592714876
500,3888,2.63062439429255605e-02,77.85254649817944
520,4088,2.62698571912329155e-02,81.09171922877431
540,4288,2.61417027014344515e-02,84.18563217483461
560,4488,2.60482231891357129e-02,87.46837844699621
580,4688,2.33437781256958451e-02,90.82531677186489
600,4884,1.96344319635367963e-02,93.91143853403628
620,5084,1.71154005228106379e-02,97.56123251840472
640,5284,1.52838505113793884e-02,100.78283330053091
660,5484,1.35152294851506993e-02,103.94091559574008
680,5684,1.09368490168329693e-02,107.18442599475384
700,5884,1.05949409179654265e-02,110.41189949400723
720,6084,1.05351031273155111e-02,113.55730128847063
740,6284,1.05187037512675594e-02,116.95412946492434
760,6484,1.05078942690017205e-02,120.22790539078414
780,6684,1.05058681971731856e-02,123.40399813093245
800,6884,1.05055781903259961e-02,126.61258930154145
820,7084,1.05055677418412798e-02,129.85349096730351
840,7284,1.05055671435419998e-02,133.01320032402873
860,7484,1.05055667806195005e-02,136.1718294210732
880,7684,1.05055667806195005e-02,139.38373216614127
900,7884,1.05055667243940058e-02,142.87506471574306
920,8084,1.05055667243940058e-02,146.16330397315323
940,8284,1.05055667243940058e-02,149.51015312597156
960,8484,1.05055665837126035e-02,152.80785574950278
980,8684,1.05055665837126035e-02,156.0039330665022
1000,8884,1.05055665837126035e-02,159.16610919497907
1020,9084,1.05055665837126035e-02,162.30786144174635
1040,9284,1.05055665837126035e-02,165.50350488722324
1060,9484,1.05055665837126035e-02,168.760053306818
1080,9684,1.05055665837126035e-02,171.9083409421146
1100,9884,1.05055665837126035e-02,175.11859810352325
1120,10084,1.05055665837126035e-02,178.75520266965032
1140,10284,1.05055665424497423e-02,182.18372081406415
1160,10484,1.05055665424497423e-02,185.36968475952744
1180,10684,1.05055665424497423e-02,188.49216475710273
1200,10884,1.05055665424497423e-02,191.6578955631703
1220,11084,1.05055665424497423e-02,194.85766291804612
1240,11284,1.05055665424497423e-02,198.13608503900468
1260,11484,1.05055665424497423e-02,201.47719194553792
1280,11684,1.05055665424497423e-02,204.85159814357758
1300,11884,1.05055665424497423e-02,208.11072920449078
1320,12084,1.05055665424497423e-02,211.33007931150496
1325,12124,1.05055665424497423e-02,211.92380886524916
