"Iter.","Eval.","Best","Time m:s"
0,10,5.55898272280478389e-01,0.27734394185245037
1,20,5.38234827752902767e-01,0.4822983518242836
2,30,4.64281517710418479e-01,0.6524520739912987
3,37,4.19903877245201895e-01,0.8080856706947088
20,139,1.95215083715228360e-01,3.4840310718864202
40,237,1.05563542235075317e-01,6.457645986229181
60,365,9.24915021058762832e-02,9.560402043163776
80,477,8.46839797774214392e-02,12.570897422730923
100,597,8.10405206208568707e-02,15.738519053906202
120,716,8.00441798771435870e-02,18.844527807086706
140,844,7.83154286485758244e-02,22.179572330787778
160,971,7.59921883189707964e-02,25.408393120393157
180,1078,6.72855501283386864e-02,28.554214337840676
200,1182,5.49918029854429072e-02,31.543447660282254
220,1319,5.33507914645802162e-02,34.7386400680989
240,1451,5.29609849098948010e-02,38.139806404709816
260,1570,5.28041243309776351e-02,41.49670227244496
280,1687,5.27813743900457308e-02,44.71630675904453
300,1812,5.27604671822419352e-02,47.84832767024636
320,1943,5.27338981024528808e-02,51.0781213529408
340,2067,5.27271788036902736e-02,54.13623400591314
360,2195,5.27191895036828867e-02,57.148156283423305
380,2320,5.26978463551787749e-02,60.24768018350005
400,2452,5.26910164197842146e-02,63.335870269685984
420,2573,5.26737368329969133e-02,66.49233286641538
440,2691,5.26708744308652457e-02,69.65298928692937
460,2812,5.26649381213838766e-02,72.63066118955612
480,2917,5.26618861853105427e-02,75.65342925861478
500,3038,5.26564263478148317e-02,78.70165044628084
520,3157,5.26490692130847648e-02,81.65742481127381
540,3285,5.24453394356748231e-02,84.66701091825962
560,3430,5.05914312892685875e-02,87.69520766846836
580,3607,5.04861012257219050e-02,90.80175512842834
600,3755,5.04638929077585729e-02,93.8468838147819
620,3885,5.04581494404846634e-02,96.84946080856025
640,4018,5.04498528914140987e-02,99.7205238416791
660,4138,5.04451974818068694e-02,102.51276724785566
680,4264,5.04396790634846146e-02,105.62769049219787
700,4409,5.04260086963918205e-02,108.62643221393228
720,4559,5.03813757986021626e-02,111.68076414428651
740,4712,5.02090411730654190e-02,114.62444010749459
760,4904,4.88426055332737835e-02,117.71587619371712
780,5081,4.84004036627595155e-02,121.5431681536138
800,5258,4.81815339952996330e-02,124.8404043558985
820,5413,4.79693637787568794e-02,127.95948883891106
840,5587,4.77463790357453982e-02,131.09911778196692
860,5787,4.76992393058101247e-02,134.27830660901964
880,5987,4.76944893720264856e-02,137.41753139719367
900,6185,4.76938401521088545e-02,140.47355697490275
920,6385,4.76937721659338384e-02,143.70063216984272
940,6573,4.76936684989314602e-02,146.94584386609495
960,6764,4.76930786106451315e-02,150.0665462668985
980,6959,4.76924021161475656e-02,153.2299989145249
1000,7159,4.76923394561329997e-02,156.52214138023555
1020,7359,4.76923352360895392e-02,159.692275069654
1040,7559,4.76923350548402597e-02,162.86084364540875
1060,7759,4.76923350069114599e-02,166.08983851596713
1080,7959,4.76923349997956658e-02,169.2695703357458
1100,8159,4.76923349750485448e-02,172.51615624688566
1120,8359,4.76923349750485448e-02,175.92063861899078
1140,8559,4.76923349308565406e-02,179.29382691532373
1160,8759,4.76923349308565406e-02,182.58072264119983
1180,8959,4.76923349308565406e-02,185.91952766105533
1200,9159,4.76923349308565406e-02,189.17653031647205
1220,9359,4.76923349308565406e-02,192.61808953806758
1240,9559,4.76923349308565406e-02,195.8093428965658
1260,9759,4.76923349308565406e-02,198.97428637370467
1280,9959,4.76923349308565406e-02,202.35566270165145
1300,10159,4.76923349308565406e-02,206.05509113520384
1320,10359,4.76923349308565406e-02,209.32081559114158
1338,10529,4.76923349308565406e-02,212.0325917545706
