"Iter.","Eval.","Best","Time m:s"
0,10,7.09860773847919013e-02,0.3143794424831867
1,20,7.09859201413633595e-02,0.5517655834555626
2,30,7.09858898162766400e-02,0.7239466831088066
3,40,7.09857439637352206e-02,0.895611397922039
20,167,7.09849607187888060e-02,3.717431329190731
40,299,7.09842622716117672e-02,6.9572031535208225
60,430,7.09831884102585936e-02,10.267512790858746
80,559,7.09779256218102256e-02,13.33407435938716
100,692,7.09690736042134923e-02,16.63337929174304
120,808,7.09583736007191046e-02,19.86954889073968
140,931,7.09575034628288914e-02,23.06488935649395
160,1054,7.09569728113901704e-02,26.352496679872274
180,1181,7.09568113367347458e-02,29.581564389169216
200,1310,7.09566905228470601e-02,32.679667975753546
220,1445,7.09562340965796262e-02,36.0422796048224
240,1574,7.09490036034258059e-02,39.29570411145687
260,1689,7.07060202242419666e-02,42.41004727035761
280,1774,6.93812096282818563e-02,45.37860934436321
300,1928,6.93227846787272950e-02,48.85574420914054
320,2056,6.92978993863274106e-02,52.2627159319818
340,2194,6.92940318275517275e-02,55.55530383437872
360,2337,6.92658327816978031e-02,59.104584489017725
380,2467,6.92305894334672989e-02,62.6450959444046
400,2605,6.91668675255898702e-02,65.86254762858152
420,2737,6.89048762763795064e-02,69.44723687693477
440,2884,3.72746150008879951e-02,72.7508824840188
460,3069,3.65115964836958684e-02,76.07594178617
480,3267,3.60195813274294743e-02,79.45026943087578
500,3467,3.59305083167124201e-02,82.9235619418323
520,3667,3.58571735629988758e-02,86.40875568985939
540,3842,3.57463837577104912e-02,89.7739236690104
560,4013,3.56858573156360465e-02,93.13833259418607
580,4161,3.56194259868583482e-02,96.46602214872837
600,4324,3.54859613567787141e-02,99.91888373717666
620,4483,3.47433227856957377e-02,103.28245375305414
640,4613,3.40666265572903901e-02,106.52176916971803
660,4749,3.29392722647422337e-02,109.86419951170683
680,4918,2.87340701068844948e-02,113.21297143027186
700,5110,2.57589877621497675e-02,117.18956362083554
720,5308,2.35269698413486071e-02,120.64730541035533
740,5487,1.99210398726214211e-02,124.0739446990192
760,5674,1.85626654467778082e-02,127.37089620158076
780,5853,1.81680935106114973e-02,130.675520632416
800,6038,1.55415676539560361e-02,134.01888466253877
820,6238,1.21960339607824243e-02,137.41301847621799
840,6438,8.24243585571594710e-03,140.72640023380518
860,6638,7.67024921325969774e-03,144.04743771255016
880,6838,7.37141839805410901e-03,147.37435538694263
900,7038,7.30548676495282410e-03,150.81661081314087
920,7238,7.30298728714683532e-03,154.27724551036954
940,7438,7.30243505578205727e-03,157.69219113513827
960,7638,7.30238568552078488e-03,161.0717633254826
980,7838,7.30238452961172110e-03,164.33277272433043
1000,8038,7.30238352852536146e-03,167.63084368035197
1020,8238,7.30238352852536146e-03,170.99292430654168
1040,8438,7.30238352852536146e-03,174.32090807706118
1060,8638,7.30238352852536146e-03,177.77253572642803
1080,8838,7.30238352852536146e-03,181.07737391069531
1100,9038,7.30238310318190222e-03,184.50038701668382
1120,9238,7.30238310318190222e-03,187.9468546845019
1140,9438,7.30238265884995078e-03,191.3195310086012
1160,9638,7.30238265884995078e-03,194.66932701691985
1180,9838,7.30238265884995078e-03,198.07735527306795
1200,10038,7.30238265884995078e-03,202.021817561239
1220,10238,7.30238265884995078e-03,205.86467083916068
1240,10438,7.30238265884995078e-03,209.2928952500224
1260,10638,7.30238265884995078e-03,212.64768343418837
1280,10838,7.30238265884995078e-03,216.12091777846217
1300,11038,7.30238265884995078e-03,219.5552329160273
1320,11238,7.30238265884995078e-03,223.02067141607404
1323,11258,7.30238265884995078e-03,223.39699272066355
