"Iter.","Eval.","Best","Time m:s"
0,9,8.02981422967689040e-02,0.1959100402891636
1,19,7.97583693406070104e-02,0.3612782368436456
2,29,7.53235656741519932e-02,0.5209495108574629
3,38,7.08629283864987136e-02,0.6647441880777478
20,202,5.69349304865621741e-02,3.576152192428708
40,393,5.67458102958053670e-02,7.0062850676476955
60,593,5.64758044667365636e-02,10.377117023803294
80,793,5.61971994567949037e-02,13.834444493986666
100,982,5.26468544414630119e-02,17.159599765203893
120,1182,5.24386565435964180e-02,20.535784690640867
140,1382,5.23667756734473785e-02,24.00417440198362
160,1582,5.22384872854673651e-02,27.479777774773538
180,1782,5.17948056455349026e-02,30.88207198586315
200,1982,5.12686776339563652e-02,34.300143495202065
220,2182,4.93013695325908441e-02,37.75681216549128
240,2373,4.55002922816177963e-02,41.175533287227154
260,2551,3.90393163516930403e-02,44.73974848166108
280,2712,3.44852278443485913e-02,48.229078667238355
300,2875,2.79492139895070359e-02,51.64878821838647
320,3043,2.34441706534530142e-02,54.88279985077679
340,3237,2.26369386237328350e-02,58.25739056803286
360,3437,2.20902768099423275e-02,61.58592447079718
380,3637,2.11957585155721252e-02,65.08627598360181
400,3837,2.01196234083375544e-02,68.518709926866
420,4037,1.79010005072674921e-02,71.98153090942651
440,4237,1.69983031091233069e-02,75.35186041239649
460,4437,1.53074598360414746e-02,78.7098305048421
480,4637,1.38360481094221572e-02,82.21232321299613
500,4837,1.37440413569695843e-02,85.52407289296389
520,5037,1.37016098769520058e-02,89.34549026191235
540,5237,1.36405572728112937e-02,92.8983460245654
560,5437,1.36018931797781285e-02,96.36398669146001
580,5637,1.35907867509307244e-02,99.90440620761365
600,5837,1.35888548232059331e-02,103.3667722940445
620,6037,1.35887171332938258e-02,106.75871027261019
640,6237,1.35887067241261990e-02,110.20242621656507
660,6437,1.35887054555350988e-02,113.55467508919537
680,6637,1.35887054555350988e-02,117.03832717612386
700,6837,1.35887054555350988e-02,120.47243495937437
720,7037,1.35887054555350988e-02,123.96730679180473
740,7237,1.35887053731098464e-02,127.30981294997036
760,7437,1.35887053731098464e-02,130.8329239152372
780,7637,1.35887053731098464e-02,134.2409611865878
800,7837,1.35887053731098464e-02,137.6181924333796
820,8037,1.35887053731098464e-02,141.1034813215956
840,8237,1.35887053731098464e-02,144.549015276134
860,8437,1.35887053731098464e-02,148.0332993781194
880,8637,1.35887052502019733e-02,151.4282643403858
900,8837,1.35887052502019733e-02,154.86720565520227
920,9037,1.35887052502019733e-02,158.76266719400883
940,9237,1.35887050413881546e-02,162.1481451354921
960,9437,1.35887050413881546e-02,165.6836140966043
980,9637,1.35887050413881546e-02,169.12931019067764
1000,9837,1.35887050413881546e-02,172.5687960870564
1020,10037,1.35887050413881546e-02,176.56220514699817
1040,10237,1.35887050413881546e-02,180.08405537065119
1060,10437,1.35887050413881546e-02,183.5226260125637
1080,10637,1.35887050413881546e-02,187.0983991799876
1100,10837,1.35887050413881546e-02,190.70246569626033
1120,11037,1.35887050413881546e-02,194.15291508939117
1137,11197,1.35887050413881546e-02,197.0060869725421
