"Iter.","Eval.","Best","Time m:s"
0,10,6.48632534323949766e-02,0.23132178746163845
1,15,6.48632534323949766e-02,0.3894048500806093
2,23,6.48632534323949766e-02,0.5243200976401567
3,29,6.48632534323949766e-02,0.6858552675694227
20,153,5.53430184383834275e-02,3.2256288155913353
40,323,4.43919200333470487e-02,6.446565505117178
60,509,4.41645249806523754e-02,9.77125396579504
80,702,4.41645249806523754e-02,13.25647578574717
100,895,4.41343930710813848e-02,16.61421293579042
120,1058,4.41290171105501033e-02,19.791529903188348
140,1208,4.41263007901389614e-02,23.136719573289156
160,1364,4.37433424923300632e-02,26.240971483290195
180,1551,4.36311173901653346e-02,29.58981367200613
200,1748,4.28612570869708748e-02,32.90730858966708
220,1916,4.10537328314581965e-02,36.13230195455253
240,2063,4.04680136487343342e-02,39.38411327637732
260,2218,3.99635766179448765e-02,42.749525759369135
280,2369,3.74120229367178939e-02,45.98748516663909
300,2556,3.26847480754605055e-02,49.36758828908205
320,2756,3.23054685242571832e-02,52.74089400097728
340,2956,3.17164550201515655e-02,56.08342383429408
360,3156,3.09265833234482826e-02,59.48222631774843
380,3354,2.42353004031482452e-02,62.73426607809961
400,3535,1.83310984346765384e-02,65.92685848288238
420,3701,1.74863782401872697e-02,69.15666417218745
440,3874,1.68228822457790472e-02,72.234499277547
460,4049,1.61854401937235673e-02,75.57288620620966
480,4239,1.46179021458002715e-02,78.87680245935917
500,4438,1.30856457171909333e-02,81.9778955206275
520,4638,1.17925130536753534e-02,85.0274095069617
540,4838,1.13392900476789234e-02,88.22709633223712
560,5038,1.08286546911640635e-02,91.80419150553644
580,5238,1.06711392066283026e-02,95.17691337130964
600,5438,1.05491087960933490e-02,98.3354068621993
620,5638,1.05120260558345426e-02,101.56009285524487
640,5838,1.05076890681455974e-02,104.80181495472789
660,6038,1.05060555695983132e-02,108.01499769464135
680,6238,1.05056022141580760e-02,111.04821474850178
700,6438,1.05055705002537227e-02,114.07168284989893
720,6638,1.05055673823019891e-02,117.23578398115933
740,6838,1.05055667993114825e-02,120.31434266828
760,7038,1.05055665078243703e-02,123.4665041770786
780,7238,1.05055665078243703e-02,126.65135739184916
800,7438,1.05055665078243703e-02,129.82605773955584
820,7638,1.05055665078243703e-02,133.05401920340955
840,7838,1.05055665078243703e-02,136.2093839775771
860,8038,1.05055665078243703e-02,139.40686199627817
880,8238,1.05055665078243703e-02,142.60776383057237
900,8438,1.05055665078243703e-02,145.83290297165513
920,8638,1.05055664686199996e-02,149.09917845763266
940,8838,1.05055664686199996e-02,152.2905102558434
960,9038,1.05055664686199996e-02,155.45233835093677
980,9238,1.05055664686199996e-02,158.6047207713127
1000,9438,1.05055664686199996e-02,162.00562149100006
1020,9638,1.05055664686199996e-02,165.3378869742155
1040,9838,1.05055664686199996e-02,168.52801516838372
1060,10038,1.05055664686199996e-02,172.1557940915227
1080,10238,1.05055664686199996e-02,175.51049598492682
1100,10438,1.05055664686199996e-02,178.71414735540748
1117,10598,1.05055664686199996e-02,181.34943180345
