"Iter.","Eval.","Best","Time m:s"
0,10,7.18998795981431349e-01,0.30631570890545845
1,20,2.60920838020310408e-01,0.5080624204128981
2,29,2.60920838020310408e-01,0.6744845807552338
3,38,1.34710748619660314e-01,0.8611170276999474
20,192,5.22759104812403272e-02,3.74466859921813
40,390,5.13473749476257152e-02,7.075371086597443
60,573,5.04243140839216800e-02,10.627406504005194
80,738,5.00734656698362812e-02,14.016083739697933
100,879,4.99358909391395545e-02,17.27521251887083
120,1033,4.92430801591685618e-02,20.54071059077978
140,1165,4.91394243593248764e-02,23.771475879475474
160,1304,4.91028312633143144e-02,27.196390874683857
180,1432,4.90890839531418141e-02,30.693534595891833
200,1553,4.90769298867405473e-02,33.92606110684574
220,1693,4.89414240198011441e-02,37.16020442545414
240,1854,4.66672392593784138e-02,40.44359896890819
260,2031,4.51938816458599887e-02,43.62950383871794
280,2231,4.40666054900150442e-02,47.09092213772237
300,2407,3.82981461528189779e-02,50.28879228979349
320,2603,3.12706993649892323e-02,53.58453382924199
340,2803,3.00423623685255915e-02,56.90617058053613
360,3003,2.93781097403503048e-02,60.13976220227778
380,3203,2.91938722009228852e-02,63.48112852498889
400,3403,2.90041912467833042e-02,66.79413663223386
420,3603,2.89877146915671763e-02,70.06715997308493
440,3803,2.89784932754146227e-02,73.3850326873362
460,4003,2.89509155261207483e-02,76.76568233408034
480,4198,2.66646741754217598e-02,80.0447229705751
500,4394,2.41388256577732170e-02,83.3319445848465
520,4593,2.12880336704237387e-02,86.89228782057762
540,4779,1.68288253446080283e-02,90.3656290601939
560,4976,1.53191305988745630e-02,93.87569272890687
580,5174,1.39008853389145596e-02,97.55513553321362
600,5372,1.36441372153340030e-02,100.99382481724024
620,5572,1.35908952321998275e-02,104.57207745313644
640,5772,1.35811898026463249e-02,108.20094291865826
660,5972,1.35808135130495288e-02,111.79069386608899
680,6172,1.35808021669789596e-02,115.24651180766523
700,6372,1.35807984137564456e-02,118.73795204050839
720,6572,1.35807984137564456e-02,122.04270165227354
740,6772,1.35807984137564456e-02,125.32770488783717
760,6972,1.35807984137564456e-02,128.75434316322207
780,7172,1.35807984137564456e-02,132.3424568157643
800,7372,1.35807984137564456e-02,135.98429589159787
820,7572,1.35807983629642817e-02,139.37993953377008
840,7772,1.35807983445310511e-02,142.87264673784375
860,7972,1.35807983445310511e-02,146.3230091780424
880,8172,1.35807983445310511e-02,149.8531988337636
900,8372,1.35807983445310511e-02,153.23333876021206
920,8572,1.35807983445310511e-02,156.63575579226017
940,8772,1.35807983445310511e-02,160.0437349807471
960,8972,1.35807983445310511e-02,163.48794389516115
980,9172,1.35807980658708485e-02,166.9215132649988
1000,9372,1.35807980658708485e-02,170.73504238389432
1020,9572,1.35807980658708485e-02,174.13361256569624
1040,9772,1.35807980658708485e-02,177.57637812197208
1060,9972,1.35807980658708485e-02,181.19627824425697
1080,10172,1.35807980658708485e-02,184.8241398744285
1100,10372,1.35807980658708485e-02,188.30194422230124
1120,10572,1.35807980658708485e-02,191.66300414316356
1140,10772,1.35807980658708485e-02,194.90063732676208
1160,10972,1.35807980658708485e-02,198.25376730039716
1170,11062,1.35807980658708485e-02,199.78425049223006
