"Iter.","Eval.","Best","Time m:s"
0,8,1.06333857073467028e-01,0.2293819859623909
1,17,1.06328126645955950e-01,0.41561589390039444
2,24,1.06323571602545158e-01,0.5819431692361832
3,34,1.06316233668776280e-01,0.751152416691184
20,161,9.58119057995035495e-02,3.474628485739231
40,343,9.13257711950261342e-02,6.7391433753073215
60,507,9.07529676679751929e-02,9.972085306420922
80,679,9.05765125843189661e-02,12.986113483086228
100,826,9.04890452069463669e-02,16.066143091768026
120,968,9.04778971523076403e-02,19.115366891026497
140,1105,9.04271635899449033e-02,22.297959219664335
160,1287,9.02562176673346317e-02,25.631479550153017
180,1462,9.01933856712791443e-02,28.954354159533978
200,1634,8.98683469265055268e-02,32.06410285271704
220,1798,8.80663672031978123e-02,35.32443518564105
240,1925,5.44833785396940315e-02,38.17032253742218
260,2108,5.14695024987764094e-02,41.28598363883793
280,2297,4.75107514109848611e-02,44.68805271014571
300,2496,4.09724483849322058e-02,47.88336465321481
320,2666,3.50257086596565820e-02,51.210862001404166
340,2796,3.39553280023256188e-02,54.478665029630065
360,2955,3.30994174634340957e-02,57.76350609958172
380,3111,3.28738632335073694e-02,61.02599288150668
400,3253,3.26885837245807151e-02,64.25691429153085
420,3417,3.24354424984179060e-02,67.50930520147085
440,3569,3.10249272332557766e-02,70.67862294614315
460,3746,2.81284193346341520e-02,73.99076204746962
480,3928,2.48844644428466918e-02,77.27217200398445
500,4127,2.42518199206701902e-02,80.51913403533399
520,4327,2.38301681989788391e-02,83.76055020652711
540,4527,2.21234366869486297e-02,87.04195172339678
560,4727,1.88577162465832886e-02,90.14960977807641
580,4927,1.68882315216784609e-02,93.34403141774237
600,5127,1.63388614816145292e-02,97.15344542637467
620,5327,1.59098684544690602e-02,100.31212246790528
640,5527,1.54088577012402913e-02,103.4633047170937
660,5727,1.52704652076431358e-02,106.66230918467045
680,5927,1.52617113031429438e-02,109.87897849828005
700,6127,1.52608261720245299e-02,113.11145928874612
720,6327,1.52607978918080471e-02,116.4331502970308
740,6527,1.52607953881317721e-02,119.76037394814193
760,6727,1.52607951388673765e-02,122.93301103264093
780,6927,1.52607946023790523e-02,126.3189295027405
800,7127,1.52607946023790523e-02,129.6570177823305
820,7327,1.52607946023790523e-02,133.03301086090505
840,7527,1.52607946023790523e-02,136.41880395635962
860,7727,1.52607946023790523e-02,139.69990456104279
880,7927,1.52607945219571609e-02,142.89511097222567
900,8127,1.52607945219571609e-02,146.07736488245428
920,8327,1.52607945219571609e-02,149.23252413794398
940,8527,1.52607945219571609e-02,152.46778556331992
960,8727,1.52607945219571609e-02,155.74148640222847
980,8927,1.52607944388730554e-02,158.9092276506126
1000,9127,1.52607944388730554e-02,162.08366728574038
1020,9327,1.52607944388730554e-02,165.2285000756383
1040,9527,1.52607944388730554e-02,168.3140364959836
1060,9727,1.52607944388730554e-02,171.40666370652616
1080,9927,1.52607944388730554e-02,174.46614976599813
1100,10127,1.52607944388730554e-02,178.112712983042
1120,10327,1.52607944388730554e-02,181.2249848805368
1140,10527,1.52607944388730554e-02,184.2867311872542
1160,10727,1.52607944388730554e-02,187.28039682283998
1166,10777,1.52607944388730554e-02,188.0530972070992
