"Iter.","Eval.","Best","Time m:s"
0,10,2.36716362147518611e+00,0.24433651939034462
1,20,1.81685202939818025e+00,0.46012547239661217
2,30,1.79017319778834594e+00,0.6361296251416206
3,40,1.45784503916245733e+00,0.7977701388299465
20,176,1.30789186370929039e-01,3.3806210309267044
40,313,1.19759761602358364e-01,6.4305554293096066
60,453,1.06751380333131252e-01,9.476546585559845
80,564,1.04583143419986951e-01,12.363595880568027
100,688,1.03899219294773734e-01,15.276894051581621
120,806,1.03828357711884547e-01,18.10079738870263
140,929,1.03817469383411243e-01,20.909826688468456
160,1055,1.03809464383468969e-01,23.86313720792532
180,1191,1.03797039732034968e-01,26.83699393644929
200,1305,1.03783997736642639e-01,29.88605523854494
220,1433,1.03779928317972975e-01,32.873990792781115
240,1573,1.03777760488306933e-01,35.94607298821211
260,1705,1.03775808903175976e-01,38.953312158584595
280,1856,1.03770425324072130e-01,41.91625912114978
300,2006,1.03725468011586039e-01,44.877284932881594
320,2189,1.03347185663071467e-01,47.95050346106291
340,2325,1.03204916098986979e-01,50.78551324829459
360,2449,1.03170481629146230e-01,53.716179706156254
380,2581,1.03142910510704330e-01,56.817195158451796
400,2720,1.03094130855085134e-01,59.92459347099066
420,2835,1.03093804940277395e-01,62.868523713201284
440,2976,1.03086028701742896e-01,66.21050494536757
460,3100,1.03082812095139198e-01,69.20041987672448
480,3218,1.03076776120071184e-01,72.18199503049254
500,3345,1.03070836074724670e-01,75.1969658434391
520,3474,1.03060877836557221e-01,78.32320075109601
540,3609,1.03029562297415722e-01,81.40885623544455
560,3757,1.03001122631796754e-01,84.42330392822623
580,3904,1.02995088766396792e-01,87.52831703051925
600,4053,1.02991680147625081e-01,90.6006592437625
620,4179,1.02978656760871937e-01,93.60205851495266
640,4312,1.02846457190252802e-01,96.59017918258905
660,4479,9.13558216202027540e-02,99.77836845815182
680,4677,6.12413987742834037e-02,102.98190840706229
700,4877,3.60096645208626345e-02,106.19564978033304
720,5077,2.94240181657116802e-02,110.0419247597456
740,5277,2.82964583130466026e-02,113.38206746429205
760,5477,2.39254720085574392e-02,116.61171567812562
780,5677,2.37941433585349728e-02,119.75512831658125
800,5877,2.37076702847764595e-02,122.96068423241377
820,6077,2.36668447235374689e-02,126.1804462634027
840,6277,2.33888681355267254e-02,129.40292681008577
860,6477,2.23233440054749419e-02,132.5736777819693
880,6674,1.76042816863775028e-02,135.84363455325365
900,6874,1.65741227157001660e-02,139.04853134974837
920,7074,1.60055762225752261e-02,141.99115189164877
940,7274,1.53640193550593565e-02,145.06175141781569
960,7474,1.52794175075132536e-02,148.10107119381428
980,7674,1.52632600662028460e-02,151.21286687627435
1000,7874,1.52608689951856287e-02,154.34604549780488
1020,8074,1.52608044997226376e-02,157.3992688022554
1040,8274,1.52607957521501882e-02,160.52733897417784
1060,8474,1.52607951298183338e-02,163.75248835235834
1080,8674,1.52607951298183338e-02,166.78523598238826
1100,8874,1.52607951298183338e-02,169.88584470003843
1120,9074,1.52607949399938773e-02,173.01512855663896
1140,9274,1.52607949399938773e-02,176.12716582790017
1160,9474,1.52607949399938773e-02,179.22456067055464
1180,9674,1.52607947091794472e-02,182.30942796170712
1200,9874,1.52607947091794472e-02,185.40920475497842
1220,10074,1.52607946474580727e-02,189.2390561066568
1240,10274,1.52607945132802250e-02,192.5745095871389
1260,10474,1.52607945132802250e-02,195.73857229948044
1280,10674,1.52607945132802250e-02,198.9473187699914
1300,10874,1.52607945132802250e-02,202.038884986192
1320,11074,1.52607945132802250e-02,205.1000913642347
1340,11274,1.52607944590581902e-02,208.1147984676063
1360,11474,1.52607944590581902e-02,211.33298441395164
1380,11674,1.52607944465342638e-02,214.613730289042
1400,11874,1.52607944465342638e-02,217.7761443182826
1420,12074,1.52607944465342638e-02,221.06002427265048
1440,12274,1.52607944465342638e-02,224.2410033866763
1460,12474,1.52607944465342638e-02,227.3946313150227
1480,12674,1.52607944465342638e-02,230.55646544322371
1500,12874,1.52607944465342638e-02,233.76404228806496
1520,13074,1.52607944465342638e-02,237.00514675676823
1540,13274,1.52607944465342638e-02,240.4324738793075
1560,13474,1.52607944465342638e-02,243.88880698382854
1580,13664,1.52607944465342638e-02,246.95839417353272
