"Iter.","Eval.","Best","Time m:s"
0,10,5.68067235916808466e-02,0.27362831123173237
1,19,5.60275473594115461e-02,0.45988916605710983
2,26,5.37361910662745232e-02,0.6153998523950577
3,35,5.22234803825873881e-02,0.7792809922248125
20,193,3.98042589952104855e-02,3.403489077463746
40,388,3.68195074808268588e-02,6.658088965341449
60,588,3.64402572556437321e-02,9.693927945569158
80,788,3.61818185098360459e-02,12.75822552293539
100,988,3.60257373437766620e-02,15.900891726836562
120,1181,3.59542959664262696e-02,18.94996609352529
140,1338,3.58127703081178098e-02,22.029482778161764
160,1484,3.52526513688992335e-02,24.905666640028358
180,1640,3.49759228194948743e-02,27.870317412540317
200,1792,3.45849890814035402e-02,30.8378515355289
220,1957,3.17754467657393527e-02,33.792525723576546
240,2125,2.52962514878659478e-02,36.891735592857
260,2313,2.29834080068978923e-02,40.00557818263769
280,2513,2.17260903590753771e-02,43.212901858612895
300,2670,2.12178172901869230e-02,46.29391444288194
320,2819,2.10752684141126759e-02,49.36971186473966
340,2980,2.08648934283597598e-02,52.48183674737811
360,3166,2.02347467574679439e-02,55.64453203603625
380,3353,1.95149285197921511e-02,58.80549048632383
400,3530,1.89939282919687133e-02,61.914060190320015
420,3708,1.88579686660600432e-02,65.03470244444907
440,3894,1.81715977508762859e-02,68.19885815866292
460,4058,1.60867390989142579e-02,71.22366742603481
480,4230,1.52673063112195410e-02,74.16778031736612
500,4394,1.39051733241493270e-02,77.47750764340162
520,4563,1.03166787435748069e-02,80.70452073216438
540,4763,8.86545413940553924e-03,84.05810149945319
560,4963,8.08036430869461461e-03,87.9449101537466
580,5163,7.85036906876838969e-03,91.99727742932737
600,5363,7.63796444502275705e-03,95.37948541715741
620,5563,7.56832245093166673e-03,98.66485482826829
640,5763,7.53486807479933091e-03,102.28528170846403
660,5963,7.52916535525600689e-03,105.56298500299454
680,6163,7.52724484087576810e-03,108.85049645975232
700,6363,7.52714843717591005e-03,112.10640081577003
720,6563,7.52714130295034298e-03,115.34234116226435
740,6763,7.52714130295034298e-03,118.61689119786024
760,6963,7.52714130295034298e-03,121.85670040734112
780,7163,7.52714130295034298e-03,125.07033560611308
800,7363,7.52714130295034298e-03,128.2316704839468
820,7563,7.52714130295034298e-03,131.32104658335447
840,7763,7.52714130295034298e-03,134.48371579498053
860,7963,7.52714130295034298e-03,137.62295841425657
880,8163,7.52714130295034298e-03,140.75063439644873
900,8363,7.52714097686407301e-03,143.82551349699497
920,8563,7.52714097686407301e-03,146.9103264529258
940,8763,7.52714097686407301e-03,149.97533982805908
960,8963,7.52714097686407301e-03,153.0292328223586
980,9163,7.52714097686407301e-03,156.21858999319375
1000,9363,7.52714097686407301e-03,159.3399460222572
1020,9563,7.52714097686407301e-03,162.48166762292385
1040,9763,7.52714097686407301e-03,165.64683642797172
1060,9963,7.52714097686407301e-03,168.925334693864
1080,10163,7.52714097686407301e-03,172.44378109835088
1088,10233,7.52714097686407301e-03,173.54155702330172
