"Iter.","Eval.","Best","Time m:s"
0,10,7.19796519923544265e-02,0.30391231551766396
1,20,6.76570590597391497e-02,0.5168527513742447
2,30,6.72725539603881290e-02,0.6698717251420021
3,40,6.46280590953844797e-02,0.8295461013913155
20,210,5.30801978546465228e-02,3.512667451053858
40,410,3.93650469900527905e-02,6.639450430870056
60,610,3.69856194482329204e-02,9.688577711582184
80,810,3.54724326972595191e-02,12.727315552532673
100,988,3.52366579619201800e-02,15.900447327643633
120,1151,3.51323994639923948e-02,18.672135546803474
140,1317,3.50666676368075469e-02,21.60517905652523
160,1507,3.50195599549299394e-02,24.653745353221893
180,1668,3.49024934849927332e-02,27.670576974749565
200,1811,3.47977100295254679e-02,30.698476616293192
220,1978,3.46531562648287189e-02,33.831361189484596
240,2172,3.42228314341655598e-02,36.91859809681773
260,2371,3.37156916001980014e-02,40.11777340993285
280,2571,3.27689394889542976e-02,43.2797769382596
300,2771,3.25518452803711111e-02,46.54229295253754
320,2971,3.24819326742791584e-02,49.856519524008036
340,3171,3.24599287716289819e-02,52.91613667458296
360,3371,3.24554848403312626e-02,56.02803534269333
380,3571,3.24363073656369003e-02,59.07309368997812
400,3770,3.23502257664391515e-02,62.07781990617514
420,3937,3.22727786767978697e-02,64.92184529453516
440,4100,3.22683409891904860e-02,67.81443965435028
460,4260,3.22670765194936621e-02,71.22199706360698
480,4411,3.22666764098349032e-02,74.29601556807756
500,4587,3.22659588668427963e-02,77.24071754515171
520,4764,3.22636984839652988e-02,80.2953997515142
540,4960,3.22492475845044604e-02,83.45905772224069
560,5158,3.22268429645030108e-02,86.86483627557755
580,5358,3.22255600369282177e-02,89.98734413087368
600,5558,3.22255403430772372e-02,93.14994524419308
620,5758,3.22255270901760232e-02,96.24942151457071
640,5958,3.22255197827248929e-02,99.44136195257306
660,6158,3.22254840642753268e-02,102.6350186765194
680,6358,3.21650982299129945e-02,105.99914090707898
700,6558,3.17755487335506723e-02,109.45781599357724
720,6758,3.05398209762667468e-02,112.74201088026166
740,6952,2.67547727709340037e-02,115.93011837825179
760,7152,2.50126137958810273e-02,119.17487109452486
780,7346,2.26579808889729555e-02,122.40759366750717
800,7533,2.05443771192492623e-02,125.56939352303743
820,7706,1.99794117139329951e-02,128.8194428011775
840,7877,1.93449917508177437e-02,132.07149524614215
860,8053,1.91787896486166100e-02,135.37869511172175
880,8205,1.91050924715785511e-02,138.55242928117514
900,8380,1.88891648162628732e-02,141.80216651037335
920,8571,1.54341494884448101e-02,145.05175734311342
940,8765,1.17761306841358496e-02,148.3761257082224
960,8965,1.05994219351681143e-02,151.97656232863665
980,9165,1.05473683704748501e-02,155.2601090297103
1000,9365,1.05331292581531642e-02,158.63993856683373
1020,9565,1.05326075965942144e-02,162.05166451632977
1040,9765,1.05325539396373159e-02,165.3258598446846
1060,9965,1.05325489675171403e-02,168.8220444098115
1080,10165,1.05325485767724901e-02,172.54629570245743
1100,10365,1.05325481633906336e-02,176.15888411179185
1120,10565,1.05325478032102533e-02,179.45189693197608
1140,10765,1.05325474288448587e-02,182.69361420348287
1160,10965,1.05325474288448587e-02,185.97033677250147
1180,11165,1.05325474288448587e-02,189.3954596184194
1200,11365,1.05325474288448587e-02,192.83712812513113
1220,11565,1.05325472786590192e-02,196.2071715593338
1240,11765,1.05325472786590192e-02,199.5539493151009
1260,11965,1.05325472786590192e-02,202.89987128973007
1280,12165,1.05325472786590192e-02,206.28859772905707
1300,12365,1.05325472786590192e-02,209.57248130068183
1320,12565,1.05325472786590192e-02,212.84475367888808
1340,12765,1.05325472786590192e-02,216.13169010728598
1360,12965,1.05325472786590192e-02,219.3695128262043
1380,13165,1.05325472786590192e-02,222.65912410989404
1400,13365,1.05325470748704325e-02,225.83519737794995
1420,13565,1.05325470748704325e-02,228.98929430171847
1440,13765,1.05325470748704325e-02,232.10240506753325
1460,13965,1.05325470748704325e-02,235.12008695304394
1480,14165,1.05325470748704325e-02,238.21621752157807
1500,14365,1.05325470748704325e-02,241.33769227936864
1520,14565,1.05325470748704325e-02,244.4231796786189
1540,14765,1.05325470748704325e-02,247.5083280019462
1560,14965,1.05325470748704325e-02,250.60723517090082
1580,15165,1.05325470748704325e-02,254.1483877003193
1585,15205,1.05325470748704325e-02,254.78359810635448
