"Iter.","Eval.","Best","Time m:s"
0,7,7.12286756045021008e-01,0.2638532370328903
1,15,7.05777965839863963e-01,0.5065924637019634
2,23,5.75019683075369326e-01,0.6879436671733856
3,31,4.61865501868158890e-01,0.86273686401546
20,146,8.39892399159591352e-02,3.565015560016036
40,290,8.35166299468880213e-02,6.7540893498808146
60,430,8.31905801433379527e-02,9.927468044683337
80,561,8.31014284939163433e-02,13.27935916185379
100,698,8.30157378352761044e-02,16.743237759917974
120,823,8.26684099167101089e-02,20.07893118262291
140,948,8.00737856454247082e-02,23.36877720616758
160,1084,7.98734322596608010e-02,26.55834586918354
180,1249,7.98714099862826432e-02,29.709159394726157
200,1413,7.98619425518517223e-02,32.96589109674096
220,1573,7.98453182463170624e-02,36.26844363473356
240,1733,7.97551559515735919e-02,39.388821518048644
260,1878,7.97059449134238235e-02,42.527560809627175
280,2036,7.96786773771187701e-02,45.75223369896412
300,2206,7.95443613035295150e-02,49.324337400496006
320,2331,7.94036934473229955e-02,52.38571669533849
340,2475,7.93887395735659862e-02,55.46594148315489
360,2617,7.93809615159896259e-02,58.64335328154266
380,2749,7.93738506122299708e-02,61.818835373967886
400,2874,7.93693368620528722e-02,64.93836402334273
420,3014,7.93642435219846232e-02,68.10001837648451
440,3165,7.93081607003739142e-02,71.41935473494232
460,3287,7.91958574107841928e-02,74.509700557217
480,3423,7.91349750362037446e-02,77.62697091512382
500,3571,7.91179747654854604e-02,80.83711049519479
520,3685,7.91071500393695365e-02,84.01281309686601
540,3810,7.91044933650703608e-02,87.17708123475313
560,3928,7.91039518376843442e-02,90.22232401929796
580,4055,7.91036892040483941e-02,93.10989169217646
600,4194,7.91033903313007047e-02,96.08547206036747
620,4300,7.91031258540801363e-02,99.43727970868349
640,4341,7.91030524199280022e-02,100.54668072424829
660,4352,7.91030504852750088e-02,101.11280233971775
680,4477,7.91026517927378853e-02,104.07776337303221
700,4616,7.91024555051787898e-02,107.46062212251127
720,4747,7.91021073795737939e-02,110.73149326443672
740,4883,7.91009624614398277e-02,113.88742035068572
760,5040,7.90961427431861042e-02,117.68262289837003
780,5206,7.90650001390564849e-02,120.9916907735169
800,5385,7.90607632054159265e-02,124.22945823892951
820,5575,7.90533407383016001e-02,127.56655655801296
840,5760,7.90468861881545998e-02,130.79975552670658
860,5909,7.90424348386380565e-02,133.8894717246294
880,6054,7.90410042116611172e-02,137.04796569608152
900,6182,7.90387622872644191e-02,139.99509581178427
920,6324,7.90378212080886655e-02,143.16303020343184
940,6450,7.90366150466081940e-02,146.3593297805637
960,6569,7.90365712726344843e-02,149.40876247920096
980,6698,7.90364753609019005e-02,152.60601683147252
1000,6840,7.90363846014525279e-02,155.8179841581732
1020,6993,7.90363846014525279e-02,159.05967056378722
1040,7189,7.90363424895701439e-02,162.41389364749193
1060,7378,7.90363424895701439e-02,165.71313956566155
1080,7571,7.90363381981342150e-02,169.05919334851205
1100,7731,7.90363381981342150e-02,172.25108314864337
1120,7914,7.90363296487166384e-02,175.715700218454
1140,8098,7.90363296487166384e-02,179.7659461069852
1160,8286,7.90363283087002211e-02,183.1720880214125
1180,8484,7.90363283087002211e-02,186.54999035410583
1200,8683,7.90363236972557309e-02,189.94413630478084
1220,8874,7.90363236972557309e-02,193.24884464032948
1240,9065,7.90362241460337150e-02,196.68897620029747
1260,9245,7.90362241460337150e-02,200.14434882067144
1280,9429,7.90362241460337150e-02,203.5985228791833
1300,9624,7.90362241460337150e-02,207.03094670921564
1320,9807,7.90362241460337150e-02,210.43625969067216
1340,9995,7.90362241460337150e-02,214.04551355354488
1360,10183,7.90362241460337150e-02,217.91914011910558
1380,10379,7.90362241460337150e-02,221.36758580058813
1400,10574,7.90362241460337150e-02,224.83677773922682
1420,10769,7.90362241460337150e-02,228.27107240073383
1436,10919,7.90362241460337150e-02,230.81916167400777
