"Iter.","Eval.","Best","Time m:s"
0,8,8.13502947216690753e-02,0.2709744479507208
1,14,6.02064588583391888e-02,0.4888728344812989
2,20,5.96048322232992644e-02,0.6329506356269121
3,26,5.96048322232992644e-02,0.7949087675660849
20,140,5.24514703958289599e-02,3.846058666706085
40,311,4.68491063983950060e-02,7.175010054372251
60,488,4.45919045588674609e-02,10.702280648052692
80,645,4.33485548208276047e-02,14.215718294493854
100,803,4.31836424946139968e-02,17.736673653125763
120,944,4.31680963046970068e-02,21.058873835019767
140,1083,4.31454910792979998e-02,24.57332311011851
160,1225,4.31340942428302052e-02,28.073229796253145
180,1364,4.31034021993243061e-02,31.55953499674797
200,1493,4.31021125763075830e-02,34.97111293300986
220,1623,4.30999766151981337e-02,38.49007423873991
240,1745,4.30980142020213342e-02,41.74008861090988
260,1873,4.30958143829308291e-02,45.088124125264585
280,1998,4.30772749122479079e-02,48.650919592007995
300,2148,4.28304034066244593e-02,52.15698326006532
320,2323,4.04092144005439441e-02,55.8961818208918
340,2464,3.92938130132506613e-02,59.39873328432441
360,2618,3.73375559043926872e-02,62.74132478889078
380,2774,3.68127304844547559e-02,66.39880095981061
400,2942,3.52403191924406597e-02,69.82184703461826
420,3107,3.17079352185854549e-02,73.429877018556
440,3290,2.34729877594810066e-02,76.96290589123964
460,3490,2.18498491937172620e-02,80.5963472193107
480,3690,2.02832673268362358e-02,84.12499198224396
500,3890,1.95047208980722968e-02,87.51484879292548
520,4085,1.89270144557726373e-02,91.16094861924648
540,4253,1.86692408535107379e-02,94.6481247600168
560,4439,1.83745133650347788e-02,98.11893465183675
580,4625,1.77974608238232988e-02,101.80634184554219
600,4824,1.77032938432954319e-02,105.4091442162171
620,5024,1.76833809664978282e-02,109.77849563304335
640,5224,1.75127044949596120e-02,113.83814529236406
660,5424,1.72163197868052537e-02,117.43717758916318
680,5614,1.25324636412821634e-02,120.90864153765142
700,5802,1.25324636412821634e-02,124.6463712900877
720,6000,1.12526409042396532e-02,128.28922866098583
740,6200,9.31237876169738882e-03,131.90335782710463
760,6400,8.86245975305912509e-03,135.49147425871342
780,6600,8.45114153333393486e-03,139.15839206892997
800,6800,7.90693715834141914e-03,142.76165157556534
820,7000,7.57483273104087029e-03,146.40015973430127
840,7200,7.53882168158811778e-03,150.01598345674574
860,7400,7.53049598326868859e-03,153.24681026954204
880,7600,7.52746008479757926e-03,156.95979251991957
900,7800,7.52714788431394118e-03,160.5078711975366
920,8000,7.52714245318846040e-03,164.26618915610015
940,8200,7.52714125847263587e-03,167.79800955485553
960,8400,7.52714125847263587e-03,171.41400316823274
980,8600,7.52714125847263587e-03,175.18604587111622
1000,8800,7.52714125847263587e-03,178.809486085549
1020,9000,7.52714125847263587e-03,182.50472548883408
1040,9200,7.52714125847263587e-03,186.35628619417548
1060,9400,7.52714125847263587e-03,190.22428044490516
1080,9600,7.52714125847263587e-03,193.97121612820774
1100,9800,7.52714125847263587e-03,197.61911068484187
1120,10000,7.52714125847263587e-03,201.73169937636703
1137,10160,7.52714125847263587e-03,205.34737663250417
