"Iter.","Eval.","Best","Time m:s"
0,8,4.71250815425251979e+00,0.24276567623019218
1,18,4.53935903403473606e+00,0.42144449800252914
2,27,4.44183196884540443e+00,0.5653958693146706
3,36,4.28807863485144836e+00,0.7304952703416348
20,165,5.07334656962964536e-01,3.3313198797404766
40,286,1.03982396312901723e-01,6.4345659129321575
60,424,9.81351087751988482e-02,9.58888740092516
80,564,9.36620955292478269e-02,12.684673871845007
100,684,8.97671040781649054e-02,15.822524432092905
120,821,8.86129669603520354e-02,18.98762345314026
140,929,8.76637364052276075e-02,22.09959775209427
160,1055,8.66254125817308984e-02,25.231918670237064
180,1185,8.58264590245900183e-02,28.528481490910053
200,1302,8.44284489481121614e-02,31.66112942248583
220,1420,8.08252808516351229e-02,34.824994560331106
240,1560,6.51538220635184684e-02,38.089526887983084
260,1720,4.91320456863108754e-02,41.503107119351625
280,1913,4.78376616877083244e-02,44.707462672144175
300,2113,4.73014563180674322e-02,47.75107153877616
320,2313,4.71644481656654097e-02,50.90064224228263
340,2513,4.68982030700589927e-02,54.06487904116511
360,2713,4.64902252251880102e-02,57.08610110729933
380,2913,4.56229958831176063e-02,60.14645912870765
400,3113,4.48087915980760199e-02,63.27181666716933
420,3301,4.29943948999271450e-02,66.36688780784607
440,3472,4.07514190901029569e-02,69.22598757222295
460,3634,3.47542932666677074e-02,72.20478568598628
480,3820,3.37590960402644677e-02,75.35529496148229
500,4020,3.37314804515087135e-02,78.69162857532501
520,4220,3.36951099929908501e-02,81.71310833469033
540,4420,3.35487563788156931e-02,84.78543710336089
560,4620,3.33106835466764756e-02,87.73007716983557
580,4820,3.32044536007520610e-02,90.68546575680375
600,5020,3.29508501522781522e-02,93.98617803677917
620,5219,3.26431679328954769e-02,97.1122544594109
640,5371,3.25390161031374262e-02,99.99755385145545
660,5517,3.25152601696056323e-02,102.91026498004794
680,5676,3.24886222041902845e-02,105.71720951795578
700,5847,3.24106478270281967e-02,108.69936990365386
720,6046,3.23855259879613985e-02,111.86452258378267
740,6245,3.23824758129247978e-02,114.80703087896109
760,6394,3.23818571016607770e-02,117.8066722638905
780,6545,3.23818240457212428e-02,120.81281331926584
800,6681,3.23818050590654744e-02,123.71250723674893
820,6843,3.23818005351089108e-02,126.70448358729482
840,7008,3.23818005351089108e-02,129.68850358948112
860,7208,3.23818005351089108e-02,132.76271241903305
880,7407,3.23817989651666860e-02,135.87840139865875
900,7606,3.23817989651666860e-02,138.96440159156919
920,7797,3.23817989651666860e-02,142.12486594170332
940,7991,3.23817989651666860e-02,145.19944246858358
960,8183,3.23817989651666860e-02,148.25082068517804
980,8382,3.23817989651666860e-02,151.33973535895348
1000,8582,3.23817989651666860e-02,154.40021064132452
1020,8781,3.23817989651666860e-02,157.40725653991103
1040,8981,3.23817989651666860e-02,160.45498398691416
1060,9181,3.23817969648998519e-02,163.63193118572235
1080,9381,3.23817969648998519e-02,166.7862103357911
1100,9581,3.23817969648998519e-02,169.99554948881269
1120,9781,3.23817969648998519e-02,173.28146302327514
1140,9981,3.23817969648998519e-02,176.68361577391624
1160,10181,3.23817969648998519e-02,180.15492764487863
1180,10381,3.23817969648998519e-02,183.34709149971604
1200,10581,3.23817969648998519e-02,186.70432674512267
1220,10781,3.23817969648998519e-02,190.08174891769886
1240,10981,3.23817969648998519e-02,193.34181529283524
1252,11091,3.23817969648998519e-02,195.04414265602827
