"Iter.","Eval.","Best","Time m:s"
0,4,8.66211346753222033e-02,0.2096439953893423
1,10,8.66211346753222033e-02,0.4222028451040387
2,15,5.46722394825887512e-02,0.552303827367723
3,23,5.32036729683313739e-02,0.7289091683924198
20,172,3.74134350453911996e-02,3.6110442262142897
40,348,3.73342145196583902e-02,6.749148026108742
60,548,3.69702352532522566e-02,9.879458397626877
80,746,3.68091536606455424e-02,13.420267562381923
100,919,3.67185656774144595e-02,16.61870112735778
120,1082,3.66696732153159594e-02,19.704663695767522
140,1241,3.29198115819338763e-02,23.104370237328112
160,1432,3.18201299486925923e-02,26.340625460259616
180,1632,3.17285281778258432e-02,29.986121240071952
200,1821,3.16195904815606901e-02,33.4352785712108
220,2005,3.15074483668399338e-02,36.495379915460944
240,2205,3.11233413919606260e-02,40.01141894515604
260,2394,2.27596959616027696e-02,43.28476938419044
280,2579,1.34274726676933149e-02,46.70847180765122
300,2779,1.25603687224113310e-02,50.2885771188885
320,2979,1.15411499752355613e-02,53.766193960793316
340,3178,9.30199174952613811e-03,57.158487452194095
360,3378,8.64226249455831048e-03,60.226509403437376
380,3578,8.48470898957420783e-03,63.343481448479
400,3778,8.32282228031871844e-03,66.61257165018469
420,3978,7.82188881115256432e-03,69.4541384736076
440,4178,7.63193131378205134e-03,72.70241609308869
460,4378,7.55171968319185913e-03,76.1284194868058
480,4578,7.53413154071047846e-03,79.13385589420795
500,4778,7.52805110197027252e-03,82.31583784986287
520,4978,7.52724174129535632e-03,85.89624566957355
540,5178,7.52714405811407035e-03,89.5492755388841
560,5378,7.52714224077774205e-03,92.95940168667585
580,5578,7.52714177602052496e-03,95.93758250400424
600,5778,7.52714177602052496e-03,99.07138509210199
620,5978,7.52714177602052496e-03,102.23143969383091
640,6178,7.52714177602052496e-03,105.53559047076851
660,6378,7.52714177602052496e-03,108.5250353263691
680,6578,7.52714173076532954e-03,112.06937207933515
700,6778,7.52714173076532954e-03,115.0439977645874
720,6978,7.52714173076532954e-03,118.2417275197804
740,7178,7.52714173076532954e-03,121.79735205043107
760,7378,7.52714173076532954e-03,124.70602347142994
780,7578,7.52714141577331616e-03,127.75041600782424
800,7778,7.52714141577331616e-03,131.0707788122818
820,7978,7.52714141577331616e-03,134.19909990299493
840,8178,7.52714141577331616e-03,137.55664658825845
860,8378,7.52714141577331616e-03,141.02255183737725
880,8578,7.52714141577331616e-03,144.32936290558428
900,8778,7.52714141577331616e-03,147.2440212285146
920,8978,7.52714141577331616e-03,150.3281118273735
940,9178,7.52714141577331616e-03,153.59734330885112
960,9378,7.52714141577331616e-03,156.94150948524475
965,9418,7.52714141577331616e-03,157.5991185484454
