"Iter.","Eval.","Best","Time m:s"
0,10,6.08205118338880801e+00,0.24647086765617132
1,20,6.08205118338880801e+00,0.48235621955245733
2,30,5.99759153186392702e+00,0.6522720521315932
3,40,5.92426435113429495e+00,0.8291203575208783
20,192,4.25482662802289546e+00,3.968766422010958
40,318,3.64458395059701035e+00,7.179543467238545
60,427,1.09038695253944073e+00,10.794586614705622
80,552,4.44418814951017815e-01,14.102068528532982
100,690,4.23188954611133594e-01,17.48156527336687
120,803,4.21258605890221405e-01,20.79993475228548
140,914,4.16197255458644444e-01,24.15268859732896
160,1043,4.08587830534799801e-01,27.500866705551744
180,1166,4.04232157256380287e-01,31.011472600512207
200,1270,4.03173913101905756e-01,34.081749266944826
220,1397,4.02645372213147834e-01,37.326609041541815
240,1516,4.02476504715372996e-01,40.743758167140186
260,1647,4.01608237525622080e-01,44.127021978609264
280,1758,3.91841037443812379e-01,47.41008939035237
300,1864,3.85201506713333197e-01,50.68794688861817
320,1963,3.74274332335247650e-01,53.66706098522991
340,2082,3.40348215227729289e-01,57.05366979166865
360,2189,1.06305786025006538e-01,60.50472839176655
380,2299,7.93574134754710531e-02,63.803667632862926
400,2410,7.86964996774282555e-02,67.09652283228934
420,2531,7.81786805108812960e-02,70.07272477820516
440,2706,6.43640481310098905e-02,73.14718734752387
460,2889,6.00532326222343732e-02,76.54800448194146
480,3086,5.81697263753572849e-02,79.64082023035735
500,3267,5.73845894135245338e-02,82.99675674363971
520,3444,5.65207029487289694e-02,86.5156857483089
540,3603,5.63572462234125451e-02,89.98403384722769
560,3766,5.59626208068126421e-02,93.48955718241632
580,3953,5.54051468144868761e-02,96.67289270367473
600,4151,5.53875734758412092e-02,100.10168482363224
620,4347,5.53820803971252218e-02,103.42222450487316
640,4518,5.53807821131396469e-02,106.69563779048622
660,4691,5.53804820808907680e-02,110.03589939046651
680,4866,5.53775338743235229e-02,113.36072509177029
700,5033,5.53567109172778057e-02,116.9673499232158
720,5175,5.53496930116885444e-02,120.5198078583926
740,5338,5.53459221911759766e-02,123.75133720319718
760,5472,5.53394745734622773e-02,126.94487056229264
780,5614,5.53292875791778216e-02,129.56944946944714
800,5749,5.53095061349177727e-02,132.92053162679076
820,5888,5.53073249748600101e-02,136.0927466051653
840,6041,5.53063949444428382e-02,139.29970362689346
860,6178,5.53061470216450052e-02,142.59833075664937
880,6306,5.53060959076807912e-02,145.60566053073853
900,6433,5.53060536601826455e-02,148.7503747427836
920,6564,5.53060185478748342e-02,151.92920457199216
940,6704,5.53059810804015020e-02,155.2065145196393
960,6840,5.53058935754296987e-02,158.56730814930052
980,6988,5.53054919945313445e-02,161.68735383916646
1000,7154,5.53037451634500049e-02,165.1544286692515
1020,7309,5.52904609847591766e-02,168.5204373523593
1040,7459,5.52874451799232336e-02,171.48489810246974
1060,7605,5.52850299049341687e-02,174.9732673522085
1080,7746,5.52549270698139555e-02,178.4282943122089
1100,7881,5.43684145125012605e-02,181.83210979122669
1120,8043,4.87323801470632145e-02,185.26168361585587
1140,8243,4.85516487602666372e-02,188.70986988116056
1160,8443,3.27734154317501358e-02,192.0997659927234
1180,8643,3.07734712979642576e-02,195.41408604755998
1200,8843,2.86893111851716648e-02,198.795787518844
1220,9043,2.56052654573449973e-02,202.11904166080058
1240,9243,2.24567837548686894e-02,205.4419621853158
1260,9443,1.84352529487850081e-02,208.7162198293954
1280,9643,1.75700360928286968e-02,211.69156723096967
1300,9843,1.73886394914576775e-02,214.93217475898564
1320,10043,1.66072835833800322e-02,218.42832178249955
1340,10243,1.47143504432766317e-02,221.9027175605297
1360,10443,1.37744950284347956e-02,225.2629333436489
1380,10643,1.36752452391254425e-02,228.31364890001714
1400,10843,1.36593025161748857e-02,231.71661633066833
1420,11043,1.36321525715487907e-02,235.17878190428019
1440,11243,1.35944215941182951e-02,239.0435940735042
1460,11443,1.35900155770570172e-02,242.79780924413353
1480,11643,1.35887987420098364e-02,246.35123021528125
1500,11843,1.35887182214070434e-02,249.98165366612375
1520,12043,1.35887067738264446e-02,253.53383094258606
1540,12243,1.35887054076142995e-02,257.08232571091503
1560,12443,1.35887054076142995e-02,260.49007455818355
1580,12643,1.35887054076142995e-02,263.84210025239736
1600,12843,1.35887054076142995e-02,267.1669505815953
1620,13043,1.35887054076142995e-02,270.7552217571065
1640,13243,1.35887053867778020e-02,274.20974024757743
1660,13443,1.35887050708739642e-02,277.65117184165865
1680,13643,1.35887050708739642e-02,281.058351945132
1700,13843,1.35887050708739642e-02,284.6409490639344
1720,14043,1.35887050708739642e-02,288.17892637476325
1740,14243,1.35887050708739642e-02,291.49689919594675
1760,14443,1.35887050708739642e-02,294.9010753650218
1780,14643,1.35887050708739642e-02,298.3283145679161
1800,14843,1.35887050708739642e-02,302.17622413672507
1820,15043,1.35887050708739642e-02,306.54468934610486
1840,15243,1.35887050708739642e-02,310.2839773669839
1844,15273,1.35887050708739642e-02,310.8319922722876
