"Iter.","Eval.","Best","Time m:s"
0,5,1.41354241395455760e+00,0.22264178097248077
1,12,1.41354241395455760e+00,0.41986980848014355
2,19,1.39957030143704197e+00,0.5814530774950981
3,27,1.33116432018862474e+00,0.7434921227395535
20,145,6.85560751486866127e-02,3.329506514593959
40,303,6.84489183044622723e-02,6.3513733725994825
60,454,6.82596304622159061e-02,9.454560104757547
80,610,6.81824299326428407e-02,12.53977159038186
100,758,6.81296532264683424e-02,15.69303347542882
120,870,6.79062339696693273e-02,18.705608680844307
140,1005,6.78169556464290613e-02,21.819586627185345
160,1135,6.72429042326438131e-02,24.93320349045098
180,1286,6.65323414615589664e-02,27.997427981346846
200,1471,6.64939109313093524e-02,31.211733235046268
220,1647,6.64529799824061795e-02,34.37050727941096
240,1834,6.60981003307761911e-02,38.0321193523705
260,1986,5.45679875826726793e-02,41.06727792136371
280,2148,4.05924045422106430e-02,44.13708363287151
300,2347,3.74658493545224763e-02,47.8004839848727
320,2547,3.54154199329986888e-02,51.20755767636001
340,2747,3.15617115417842972e-02,54.50877931714058
360,2947,3.03094040182286251e-02,57.81941216439009
380,3147,3.01073738460602251e-02,61.174284690991044
400,3347,2.98020572189023544e-02,64.54955652728677
420,3547,2.97767784190219979e-02,67.96408459544182
440,3747,2.97670703558062105e-02,71.4179372228682
460,3947,2.97139050328272467e-02,74.77867127582431
480,4147,2.85128775867120599e-02,78.08486094884574
500,4339,2.64887699193246048e-02,81.47424977645278
520,4539,2.49845134905542533e-02,84.91567476466298
540,4739,2.23304410455136479e-02,88.18758285790682
560,4926,1.85075504173470157e-02,91.56598815508187
580,5108,1.56750914122100841e-02,95.49496235884726
600,5307,1.38391180134276974e-02,98.93202107585967
620,5507,1.36961294521151869e-02,102.30041843652725
640,5707,1.36443255449019748e-02,105.62326966784894
660,5907,1.36061415272258138e-02,108.88661450333893
680,6107,1.35917878111633302e-02,112.20952237024903
700,6307,1.35845503479186114e-02,115.52349594607949
720,6507,1.35810743208286851e-02,118.83059195801616
740,6707,1.35808161141720927e-02,122.22940202988684
760,6907,1.35807996787125473e-02,125.48252370208502
780,7107,1.35807986618605714e-02,128.81449265778065
800,7307,1.35807986618605714e-02,132.1516003292054
820,7507,1.35807986618605714e-02,135.531349318102
840,7707,1.35807986618605714e-02,138.9180914927274
860,7907,1.35807986618605714e-02,142.35784718208015
880,8107,1.35807982868906291e-02,145.73808511719108
900,8307,1.35807982868906291e-02,149.14188246242702
920,8507,1.35807982868906291e-02,152.98723430745304
940,8707,1.35807982868906291e-02,156.35966434516013
960,8907,1.35807982868906291e-02,159.67464612051845
980,9107,1.35807982860026259e-02,163.0629870761186
1000,9307,1.35807979013661730e-02,166.63726859912276
1020,9507,1.35807979013661730e-02,169.9769488554448
1040,9707,1.35807979013661730e-02,173.32385382801294
1060,9907,1.35807979013661730e-02,176.81456072814763
1080,10107,1.35807979013661730e-02,180.6254740357399
1100,10307,1.35807979013661730e-02,184.06007290631533
1120,10507,1.35807979013661730e-02,187.4579834435135
1140,10707,1.35807979013661730e-02,190.94520160369575
1160,10907,1.35807979013661730e-02,194.3361905477941
1180,11107,1.35807979013661730e-02,197.76446485891938
1200,11297,1.35807979013661730e-02,201.00736692547798
