"Iter.","Eval.","Best","Time m:s"
0,10,8.79360964008404911e-01,0.28761402145028114
1,20,8.11060169522634489e-01,0.5485180262476206
2,30,7.40366808651867991e-01,0.7152222916483879
3,40,6.43131866268403685e-01,0.881505117751658
20,146,3.35332322326935828e-01,3.779921704903245
40,287,2.23839089664321866e-01,7.2664895467460155
60,401,1.07100442869137266e-01,10.744652904570103
80,536,1.07100442869137266e-01,14.112889332696795
100,657,1.07100442869137266e-01,17.460214604623616
120,793,1.06514286550598802e-01,20.726429479196668
140,916,1.06484090681277802e-01,24.09555005840957
160,1040,1.06428027943016326e-01,27.52235483098775
180,1168,1.06407177538557524e-01,30.80390248913318
200,1285,1.06401201269191267e-01,34.07036457583308
220,1394,1.06386018306940403e-01,37.45203776098788
240,1524,1.06327958019159133e-01,41.12242416199297
260,1672,1.05143271879971370e-01,44.58066420815885
280,1767,1.04878418659069481e-01,47.59130390640348
300,1883,1.04561347489765560e-01,51.05977700371295
320,2009,1.04447502922272603e-01,54.38485973700881
340,2168,1.04417588167307743e-01,57.79457678645849
360,2308,1.04413976817406620e-01,61.06455359607935
380,2440,1.04413494073885352e-01,64.32872745022178
400,2555,1.04413288190869272e-01,67.63478124607354
420,2685,1.04413113113824771e-01,70.88814864680171
440,2841,1.04413026740223444e-01,74.24466034397483
460,3034,1.04412961073837338e-01,77.60085910838097
480,3229,1.04412917880064182e-01,80.96151588764042
500,3429,1.04412916723510329e-01,84.47549734357744
520,3622,1.04412781618020492e-01,87.90928194765002
540,3799,1.04412781618020492e-01,91.39408221933991
560,3986,1.04412781618020492e-01,94.81298502534628
580,4186,1.04412781618020492e-01,98.2485255068168
600,4373,1.04412781618020492e-01,101.55274484306574
620,4569,1.04412781618020492e-01,104.93954147212207
640,4769,1.04412781618020492e-01,108.24047195259482
660,4969,1.04412781618020492e-01,112.18459672294557
680,5169,1.04412781618020492e-01,116.69380623474717
700,5364,1.04412750940737376e-01,120.30033910181373
720,5562,1.04412750940737376e-01,124.00990906730294
740,5762,1.04412750940737376e-01,127.94638601783663
760,5962,1.04412750940737376e-01,131.73179089836776
780,6162,1.04412750940737376e-01,135.32452857028693
800,6362,1.04412750940737376e-01,138.9424630133435
820,6562,1.04412750940737376e-01,142.73732738010585
840,6762,1.04412743581896214e-01,146.2897365083918
860,6962,1.04412743581896214e-01,149.92025856208056
880,7162,1.04412743581896214e-01,153.77025878056884
900,7362,1.04412743581896214e-01,157.35645586717874
920,7562,1.04412743581896214e-01,161.05907782167196
940,7762,1.04412743581896214e-01,164.8354951478541
960,7962,1.04412743581896214e-01,168.7328857332468
980,8162,1.04412743581896214e-01,172.46222748979926
1000,8362,1.04412743581896214e-01,176.34466000460088
1020,8562,1.04412743581896214e-01,180.10145238321275
1022,8572,1.04412743581896214e-01,180.27113284543157
