"Iter.","Eval.","Best","Time m:s"
0,10,7.27225338122305803e-02,0.29906589072197676
1,20,7.25576669604070662e-02,0.5150661608204246
2,30,7.22008061512964538e-02,0.6780986599624157
3,36,7.22008061512964538e-02,0.8109568264335394
20,148,6.96072680955376472e-02,3.6115115405991673
40,299,6.80913177695983002e-02,7.041990387253463
60,451,6.62059186018543744e-02,10.353536305949092
80,595,6.58042600484573248e-02,13.806312603875995
100,725,6.56942221928093761e-02,17.071682615205646
120,848,6.55249333023802394e-02,20.62711877003312
140,982,6.53579896064411664e-02,24.006574045866728
160,1114,6.51691189483233208e-02,27.395439568907022
180,1257,6.50919647391463296e-02,30.85593747906387
200,1390,6.47506759761981576e-02,34.35651668719947
220,1514,6.44204341728374236e-02,37.67685616668314
240,1680,6.07365545746420266e-02,41.051282963715494
260,1831,6.02806445895008314e-02,44.12912706006318
280,1990,5.99474806756568196e-02,47.376681632362306
300,2162,5.94281419456936522e-02,51.09188469313085
320,2308,5.83327457553395046e-02,54.508773556910455
340,2478,5.75587201329824105e-02,57.95599834062159
360,2638,5.53970209583416473e-02,61.64562630094588
380,2813,5.23027928379308296e-02,65.10913471225649
400,2978,4.99979283032303476e-02,68.58439943380654
420,3138,4.55479364572956708e-02,72.09840704221278
440,3304,4.30383614159001449e-02,75.34505198616534
460,3468,3.64961870435188337e-02,78.95686247292906
480,3600,3.19186945279263112e-02,82.37051885016263
500,3765,2.67860121270341416e-02,85.74211934674531
520,3958,2.34446560280865447e-02,89.26745436619967
540,4158,2.16377804867259431e-02,92.62143321614712
560,4358,2.01664248042593905e-02,96.17734246142209
580,4554,1.70531117020821972e-02,99.59874966647476
600,4744,1.49117516152541610e-02,103.08509089704603
620,4940,1.35170589266684158e-02,106.32166980486363
640,5140,1.34065489798218113e-02,109.8067986452952
660,5340,1.33930265464397118e-02,113.32888113427907
680,5540,1.33923506664985949e-02,116.69721037056297
700,5740,1.33923036120317824e-02,120.04149846732616
720,5940,1.33923022922619699e-02,123.4327899850905
740,6140,1.33923022039187881e-02,126.68419058527797
760,6340,1.33923021406330434e-02,129.79083335585892
780,6540,1.33923020128816853e-02,133.19713702332228
800,6740,1.33923016560080124e-02,136.50292625371367
820,6940,1.33923016560080124e-02,139.7766235889867
840,7140,1.33923016560080124e-02,142.6656449213624
860,7340,1.33923016560080124e-02,145.91207696776837
880,7540,1.33923012278714393e-02,149.3148302063346
900,7740,1.33923012278714393e-02,152.53913050238043
920,7940,1.33923012278714393e-02,155.87054382637143
940,8140,1.33923012278714393e-02,159.17277687974274
960,8340,1.33923012278714393e-02,162.4632858633995
980,8540,1.33923012278714393e-02,165.77362998202443
1000,8740,1.33923012278714393e-02,168.5954799707979
1020,8940,1.33923012278714393e-02,172.03761619515717
1040,9140,1.33923012278714393e-02,175.0986742209643
1060,9340,1.33923012278714393e-02,178.37573431245983
1066,9390,1.33923012278714393e-02,179.24077878613025
