"Iter.","Eval.","Best","Time m:s"
0,3,8.29043240924017544e-02,0.19248844869434834
1,10,8.29043240924017544e-02,0.34987759217619896
2,18,8.08683993231119891e-02,0.5084260292351246
3,22,8.08683993231119891e-02,0.6311862301081419
20,120,8.08263744347828550e-02,3.158180085942149
40,247,8.08202055516050316e-02,6.127755856141448
60,381,8.08070599924978067e-02,9.102078061550856
80,515,8.07892745667939532e-02,12.019780127331614
100,644,8.07180405742912860e-02,14.858826396986842
120,785,8.06020295491649136e-02,18.011134184896946
140,933,8.02071163136606063e-02,21.17403064109385
160,1076,8.01103478344220993e-02,24.21526937186718
180,1214,8.00806822986214056e-02,27.1886933632195
200,1357,8.00205192268339111e-02,30.23990492708981
220,1496,7.99552955320713687e-02,33.184855895116925
240,1637,7.98789916847506415e-02,36.05960253812373
260,1768,7.97051320051149897e-02,38.95962858013809
280,1897,7.95357959002979953e-02,41.80032661370933
300,2039,7.85361194634512649e-02,44.66650322638452
320,2191,7.53919110350696475e-02,47.67781825736165
340,2325,6.21422271935068785e-02,50.73822892084718
360,2503,5.51964489655358409e-02,54.17446215823293
380,2658,5.04278992713939542e-02,57.18769711628556
400,2812,4.99984659356689926e-02,60.222498044371605
420,2964,4.96303534207781852e-02,63.43805809132755
440,3113,4.86286520824188231e-02,66.64624429121614
460,3272,4.67200955813437957e-02,69.7163120470941
480,3460,3.63561882543844833e-02,72.79538377001882
500,3640,3.31637368386007367e-02,76.02004923671484
520,3840,3.20749177875985295e-02,79.26962021365762
540,4014,3.00345469236462451e-02,82.28400552272797
560,4158,2.74718033805328790e-02,85.36965208873153
580,4335,2.65930098832698608e-02,88.46322815679014
600,4497,2.57185993360261114e-02,91.51467324048281
620,4692,2.53023328456961211e-02,94.63765297830105
640,4892,2.51395013298357714e-02,97.75617303699255
660,5092,2.49622514361074639e-02,101.65916135907173
680,5292,2.42149883852071160e-02,104.92921886779368
700,5454,2.15757434635281964e-02,107.96138872019947
720,5630,2.10227161652067791e-02,111.20427802205086
740,5828,1.84149946466555109e-02,114.63811415247619
760,6026,1.59114746689232450e-02,118.0644463878125
780,6226,1.39798427350243566e-02,121.32024726830423
800,6426,1.36660946604413979e-02,124.44955938309431
820,6626,1.36127862690724796e-02,127.69094451703131
840,6826,1.35966386120937952e-02,130.87161674164236
860,7026,1.35896058060479205e-02,134.0322358496487
880,7226,1.35887348123746535e-02,137.26132835820317
900,7426,1.35887079188376537e-02,140.48113856837153
920,7626,1.35887062325808095e-02,143.75634288974106
940,7826,1.35887053519974134e-02,147.12731553427875
960,8026,1.35887053519974134e-02,150.3909363988787
980,8226,1.35887053519974134e-02,153.77321742475033
1000,8426,1.35887053519974134e-02,157.1130647379905
1020,8626,1.35887053519974134e-02,160.76851918175817
1040,8826,1.35887053519974134e-02,164.23486133664846
1060,9026,1.35887053519974134e-02,167.57306654378772
1080,9226,1.35887053519974134e-02,170.94231490418315
1100,9426,1.35887053519974134e-02,174.27886782959104
1120,9626,1.35887024306702471e-02,177.6409124210477
1140,9826,1.35887024306702471e-02,180.98446946777403
1160,10026,1.35887024306702471e-02,184.60612562671304
1180,10226,1.35887024306702471e-02,188.13281598873436
1200,10426,1.35887024306702471e-02,191.39256012625992
1220,10626,1.35887024306702471e-02,194.7833811789751
1240,10826,1.35887024306702471e-02,198.4713198468089
1260,11026,1.35887024306702471e-02,201.87498718872666
1280,11226,1.35887024306702471e-02,205.21451954171062
1300,11426,1.35887024306702471e-02,208.4686944000423
1314,11556,1.35887024306702471e-02,210.72852624952793
