"Iter.","Eval.","Best","Time m:s"
0,10,5.32128661739230324e+00,0.3096870547160506
1,20,2.62355698960055639e+00,0.5752250347286463
2,30,1.06738270792229928e+00,0.7514935862272978
3,37,5.60135374357850990e-01,0.9240463450551033
20,116,1.09970910575260664e-01,3.5753367599099874
40,244,7.57962758731514918e-02,6.904468243010342
60,383,6.78731883661371493e-02,10.36060967668891
80,527,6.74385601844278010e-02,13.712223457172513
100,662,6.72254738869929452e-02,17.000298457220197
120,793,6.71902692735564799e-02,20.30732558388263
140,941,6.71422072085271354e-02,23.743812766857445
160,1065,6.71381552148263006e-02,27.023629817180336
180,1197,6.71373520261589474e-02,30.501824270933867
200,1318,6.71307646018887427e-02,33.808788812719285
220,1469,6.70997885181585929e-02,37.14335000887513
240,1642,6.66976333317665371e-02,40.54990729410201
260,1830,6.26031666614007415e-02,43.9944789391011
280,2019,6.06141606405553798e-02,47.47959476802498
300,2186,5.97341340958705350e-02,50.837447670288384
320,2366,5.88343315868494685e-02,54.19455139525235
340,2536,5.76286065592264002e-02,57.70102578680962
360,2681,5.60049687310927441e-02,61.104730918072164
380,2854,4.76611351497169128e-02,64.41897558327764
400,3048,4.08057459389444405e-02,67.88284153398126
420,3240,3.32305892081579055e-02,71.20343208499253
440,3436,3.02403608865878908e-02,74.67141908500344
460,3636,2.89912639252714668e-02,78.0918338522315
480,3836,2.81788457035176167e-02,81.61856021545827
500,4036,2.79335631673200448e-02,85.15478484518826
520,4236,2.78688834644819465e-02,88.6113879904151
540,4435,2.52142509958391894e-02,92.01000540982932
560,4608,2.08456602109903799e-02,95.43154867459089
580,4804,1.31639639476257304e-02,98.84855339676142
600,5004,1.07879275934030638e-02,102.7689520874992
620,5204,8.29087891696144060e-03,106.4978202059865
640,5404,6.51801318628335638e-03,109.89481931831688
660,5604,6.01888966475644469e-03,113.3295941464603
680,5804,5.88966865454366474e-03,116.83004474360496
700,6004,5.85452719874146425e-03,120.2120095109567
720,6204,5.84477350799774559e-03,123.69951435178518
740,6404,5.84424778091975541e-03,127.02216984238476
760,6604,5.84422540910533792e-03,130.34544479195029
780,6804,5.84422428057475036e-03,133.8246002541855
800,7004,5.84422423938195466e-03,137.27368997316808
820,7204,5.84422423938195466e-03,141.04953060299158
840,7404,5.84422423938195466e-03,144.4651252264157
860,7604,5.84422423938195466e-03,147.9408251028508
880,7804,5.84422423938195466e-03,151.33919027075171
900,8004,5.84422423938195466e-03,154.82386750169098
920,8204,5.84422423938195466e-03,158.30743016581982
940,8404,5.84422423938195466e-03,161.78921534772962
960,8604,5.84422423938195466e-03,165.0971940588206
980,8804,5.84422423938195466e-03,168.61275721341372
997,8964,5.84422423938195466e-03,171.38166332338005
