"Iter.","Eval.","Best","Time m:s"
0,10,6.92303024114691995e-02,0.25638928078114986
1,20,6.61540510501830992e-02,0.4823843603953719
2,30,6.47930525578104405e-02,0.6428415412083268
3,40,6.30006717570687491e-02,0.8144053453579545
20,138,6.25542790780456437e-02,3.587643025442958
40,267,6.16447432702090584e-02,6.838780526071787
60,391,6.10705633090556088e-02,10.047080537304282
80,511,6.09049043484926333e-02,13.224047827534378
100,625,6.08252210167733662e-02,16.275591945275664
120,747,6.07496787896875806e-02,18.910514377057552
140,864,6.06629001069000154e-02,22.208170725032687
160,982,6.04852790831675313e-02,25.37159387487918
180,1107,6.03701585360539028e-02,28.766760108992457
200,1231,6.03494009947833920e-02,32.116191850975156
220,1344,6.03448147975576554e-02,35.27732349000871
240,1455,6.03306975162448897e-02,38.419371598400176
260,1566,6.02920560968325248e-02,41.59422312024981
280,1683,6.01656999530374367e-02,44.781343188136816
300,1793,6.00853380060479419e-02,48.03465451579541
320,1926,6.00755659152095514e-02,51.143639952875674
340,2067,6.00709009444021988e-02,54.44240428414196
360,2194,6.00697698635303326e-02,57.75226566102356
380,2314,6.00689081534039743e-02,60.922940062358975
400,2427,6.00687930553706062e-02,63.97381197754294
420,2553,6.00685052704307207e-02,66.93408613372594
440,2685,6.00670304074914299e-02,70.03686762508005
460,2806,6.00434486241095966e-02,73.2337480103597
480,2952,5.85385550679402289e-02,76.53269733767956
500,3130,5.61715192637293262e-02,79.79388799890876
520,3326,5.59579940142248614e-02,83.02435618173331
540,3475,5.57443973383720051e-02,86.36248757038265
560,3633,5.51433352860674769e-02,89.59746662992984
580,3812,5.29197303827044011e-02,92.64230350684375
600,3961,5.18290230767236709e-02,95.97923251707107
620,4124,4.99846426870120056e-02,99.27900619804859
640,4286,4.49418106765622979e-02,102.57758853118867
660,4458,3.88453697299291217e-02,105.8119041994214
680,4626,3.36479750457718621e-02,109.1065534176305
700,4801,3.31719960359933425e-02,112.5347307100892
720,4999,3.11331996225745582e-02,116.13388824276626
740,5178,2.86695705634277161e-02,119.69689507968724
760,5378,2.58795839941287006e-02,123.08526718895882
780,5578,2.44323116237640317e-02,126.53495611809194
800,5778,2.15993063953100160e-02,129.86640106886625
820,5978,1.81451476223798702e-02,133.2401491822675
840,6177,1.32512313131225943e-02,136.14034764189273
860,6377,1.08651803597515917e-02,139.48930461332202
880,6575,1.06819809957965691e-02,142.85612665954977
900,6775,1.05707350999337240e-02,145.78126789163798
920,6975,1.05406768334872503e-02,149.12004997301847
940,7175,1.05217761985763898e-02,152.1367074502632
960,7375,1.05093893348871311e-02,155.43565373774618
980,7575,1.05063796354415030e-02,158.80595999769866
1000,7775,1.05056101112541156e-02,162.21065836027265
1020,7975,1.05055698508676743e-02,165.54655896034092
1040,8175,1.05055672517046176e-02,168.80225146375597
1060,8375,1.05055672204657641e-02,172.14098111912608
1080,8575,1.05055669533840341e-02,175.44191930815578
1100,8775,1.05055669178586979e-02,178.29927665740252
1120,8975,1.05055668130958468e-02,181.41659190971404
1140,9175,1.05055668130958468e-02,184.7196892267093
1160,9375,1.05055668130958468e-02,187.89738894999027
1180,9575,1.05055667620040892e-02,191.23562668357044
1200,9775,1.05055666975468753e-02,194.52112339809537
1220,9975,1.05055666975468753e-02,197.73996085952967
1240,10175,1.05055666975468753e-02,201.5225903186947
1260,10375,1.05055666975468753e-02,204.8574280301109
1280,10575,1.05055665829034157e-02,207.76641374919564
1300,10775,1.05055663767152675e-02,210.58139039110392
1320,10975,1.05055663767152675e-02,213.83807067014277
1340,11175,1.05055663767152675e-02,217.20877581182867
1360,11375,1.05055663767152675e-02,220.4891910608858
1380,11575,1.05055663767152675e-02,223.85929309390485
1400,11775,1.05055663767152675e-02,227.25804891437292
1420,11975,1.05055663767152675e-02,230.43528201524168
1440,12175,1.05055663767152675e-02,233.76055313181132
1460,12375,1.05055663767152675e-02,237.13850192725658
1480,12575,1.05055663767152675e-02,240.27741158474237
1487,12635,1.05055663767152675e-02,241.2214771779254
