"Iter.","Eval.","Best","Time m:s"
0,10,6.08080249916394422e-01,0.26142013538628817
1,20,5.67776208527066895e-01,0.49345279671251774
2,30,5.28904429581042890e-01,0.6562099996954203
3,40,5.08881320482749699e-01,0.812313505448401
20,164,8.47483359872281267e-02,3.4050207175314426
40,290,6.79623897443403652e-02,6.813036570325494
60,435,6.67315530713852023e-02,10.069278191775084
80,590,6.62169501136766619e-02,13.130049364641309
100,749,6.56069789920063207e-02,16.616937743499875
120,905,6.54614310241292685e-02,19.826696122065187
140,1053,6.51459708433743262e-02,23.06325047183782
160,1230,6.16966042943593446e-02,26.4543046541512
180,1396,6.08835155803741368e-02,29.641287083737552
200,1548,6.05460832937846916e-02,32.85367209650576
220,1702,5.99106064235431918e-02,36.03265624772757
240,1835,5.94673290380426031e-02,39.33873076830059
260,1984,5.92119784394118318e-02,42.72666610404849
280,2142,5.90713486301825200e-02,46.037450294941664
300,2334,5.82713199921824146e-02,49.294689102098346
320,2532,5.60182599432163461e-02,52.552523664198816
340,2720,5.53785115653135512e-02,55.61272485461086
360,2904,5.46875343492245480e-02,58.926261177286506
380,3099,5.33856031623584290e-02,62.31366410199553
400,3265,4.64605244521471630e-02,65.70522902160883
420,3433,4.30439145948374804e-02,69.05881230626255
440,3597,3.70004651918563465e-02,72.40003610122949
460,3773,3.45175855117054800e-02,75.89502765145153
480,3971,3.41668391651349726e-02,79.02268162928522
500,4171,3.36784819325606083e-02,82.42498271167278
520,4371,3.29291943918802385e-02,85.60480021405965
540,4571,3.27322073474197450e-02,88.90215055365115
560,4771,3.26383028893585739e-02,92.04160448722541
580,4971,3.23011434220965149e-02,95.45968562737107
600,5171,3.02124525133246648e-02,99.06037669070065
620,5370,2.78168827944731065e-02,102.52919418923557
640,5569,2.51494665851827830e-02,105.87233999278396
660,5768,2.13236881031275798e-02,109.0981154832989
680,5966,1.80427835970372527e-02,112.52545469719917
700,6162,1.66537639103273571e-02,115.66664671897888
720,6353,1.46434380293469987e-02,119.08250645082444
740,6538,1.37401008904423153e-02,122.49910253379494
760,6738,1.35161604424658237e-02,125.9821392847225
780,6938,1.34096205066053051e-02,129.17030786536634
800,7138,1.33933450194165388e-02,132.47531002946198
820,7338,1.33923257265193274e-02,135.64116665534675
840,7538,1.33923047569021389e-02,138.95686794351786
860,7738,1.33923021116794452e-02,142.42944050766528
880,7938,1.33923017634544582e-02,145.67870844062418
900,8138,1.33923017634544582e-02,148.65714006405324
920,8338,1.33923015859833856e-02,152.04050307627767
940,8538,1.33923015859833856e-02,155.26743110641837
960,8738,1.33923012610097942e-02,158.52920223399997
980,8938,1.33923012610097942e-02,161.77454113401473
1000,9138,1.33923012610097942e-02,165.1763074360788
1020,9338,1.33923012610097942e-02,168.35746998433024
1040,9538,1.33923012610097942e-02,171.76853924896568
1060,9738,1.33923012610097942e-02,175.11442949436605
1080,9938,1.33923011586449727e-02,178.66389028541744
1100,10138,1.33923011586449727e-02,182.71045880112797
1120,10338,1.33923011586449727e-02,186.06251512560993
1140,10538,1.33923011586449727e-02,189.389215038158
1160,10738,1.33923011586449727e-02,192.8884882973507
1180,10938,1.33923011586449727e-02,196.23250009771436
1200,11138,1.33923011586449727e-02,199.60127445217222
1220,11338,1.33923011586449727e-02,202.86040067858994
1240,11538,1.33923011586449727e-02,205.9498466067016
1260,11738,1.33923011586449727e-02,209.3616354484111
1265,11778,1.33923011586449727e-02,210.01766262669116
