"Iter.","Eval.","Best","Time m:s"
0,10,6.88060125851024523e-02,0.23527455423027277
1,19,6.88023657308906855e-02,0.4191562980413437
2,29,6.87903255707085493e-02,0.5743633741512895
3,39,6.87842231128844017e-02,0.7271052738651633
20,207,4.73141027979686046e-02,3.407634853385389
40,407,4.40820325017834830e-02,6.716480003669858
60,588,4.09280684507128539e-02,9.907634072005749
80,744,4.00659715357668325e-02,13.107086189091206
100,896,3.92230550049980226e-02,16.41080865263939
120,1055,3.86787554784958562e-02,19.549180918373168
140,1209,3.83189080226654585e-02,22.781102846376598
160,1352,3.79609017497559709e-02,26.004784763790667
180,1472,3.79354129892363126e-02,29.14329540450126
200,1589,3.78838015748376791e-02,32.3112119063735
220,1723,3.77699598177326165e-02,35.43632076308131
240,1871,3.73862142857122673e-02,38.60332312528044
260,2039,3.55775926511222376e-02,41.7044720062986
280,2239,3.44018416397918816e-02,45.00484836380929
300,2439,3.36909178821469327e-02,48.303115581162274
320,2639,3.21780513091422318e-02,51.67178454063833
340,2839,3.03225051206824775e-02,55.105339105241
360,3039,2.95938411540769310e-02,58.371836649253964
380,3239,2.94754046180003004e-02,61.81652604788542
400,3439,2.93695025710039477e-02,65.28459835797548
420,3639,2.92393932607820477e-02,68.55213229358196
440,3839,2.90974531565015640e-02,71.9609474092722
460,4039,2.90276658097786931e-02,75.44234296027571
480,4239,2.90117856379131893e-02,78.75430548284203
500,4439,2.89439661324055915e-02,82.14031312335283
520,4625,2.64936942411795467e-02,85.45441772509366
540,4819,2.39681641382723555e-02,88.78448963537812
560,5007,2.10167694795604897e-02,92.4995620502159
580,5196,1.58408481372196638e-02,96.28299608454108
600,5396,1.46816064973338770e-02,99.7322999946773
620,5596,1.38861029012751335e-02,103.18055130727589
640,5796,1.36845529643332027e-02,106.66173984017223
660,5996,1.36302451823908568e-02,110.15498373284936
680,6196,1.35958298569509653e-02,113.57608182169497
700,6396,1.35845843311981976e-02,116.92613595351577
720,6596,1.35810051571041077e-02,120.40904133114964
740,6796,1.35808070140978725e-02,123.87803238071501
760,6996,1.35807995322928064e-02,127.29695241060108
780,7196,1.35807988287727551e-02,130.7433024579659
800,7396,1.35807986116312177e-02,134.13481508754194
820,7596,1.35807984184758285e-02,137.56420230399817
840,7796,1.35807984184758285e-02,140.990390624851
860,7996,1.35807984184758285e-02,144.4675558367744
880,8196,1.35807984184758285e-02,147.91570689156651
900,8396,1.35807984184758285e-02,151.62422324810177
920,8596,1.35807984184758285e-02,155.16930183582008
940,8796,1.35807984184758285e-02,158.62211523018777
960,8996,1.35807981401713899e-02,162.00820902269334
980,9196,1.35807981401713899e-02,165.38145288825035
1000,9396,1.35807981401713899e-02,168.82797719351947
1020,9596,1.35807981401713899e-02,172.14788928814232
1040,9796,1.35807981401713899e-02,175.71116337459534
1060,9996,1.35807981401713899e-02,179.4636266855523
1080,10196,1.35807981401713899e-02,183.18897880148143
1100,10396,1.35807981401713899e-02,186.6162854814902
1120,10596,1.35807980811337038e-02,190.04702483024448
1140,10796,1.35807980811337038e-02,193.48305417597294
1160,10996,1.35807980811337038e-02,196.8470167722553
1180,11196,1.35807980811337038e-02,200.21382229495794
1200,11396,1.35807980811337038e-02,203.68639707099646
1220,11596,1.35807980811337038e-02,207.04315470717847
1240,11796,1.35807980811337038e-02,210.4533772552386
1260,11996,1.35807980811337038e-02,213.83157696388662
1280,12196,1.35807980811337038e-02,217.1581399589777
1300,12396,1.35807980811337038e-02,220.6466538887471
1319,12576,1.35807980811337038e-02,223.79063428100199
