"Iter.","Eval.","Best","Time m:s"
0,8,4.07465528862899351e+00,0.2388659007847309
1,14,3.99770460027262953e+00,0.458158690482378
2,20,3.21329863435381613e+00,0.6233080644160509
3,29,2.64990428212155971e+00,0.8043494252488017
20,128,4.37350544534998165e-01,3.605725715868175
40,263,3.86507439537003283e-01,6.723936120048165
60,398,1.56382992209113753e-01,9.752831161953509
80,534,1.05866474194371618e-01,12.795597396790981
100,665,1.05866474194371618e-01,15.997388146817684
120,792,8.22195576169777315e-02,19.381611064076424
140,954,7.59168893715167770e-02,22.672248758375645
160,1135,7.34572044296168125e-02,26.067885553464293
180,1298,7.11638470904380205e-02,29.294449883513153
200,1431,7.05559571436903399e-02,32.666668854653835
220,1577,6.85096128165958579e-02,36.03510706778616
240,1737,6.33040535341513194e-02,39.31996385194361
260,1916,6.03867387290500449e-02,42.60066222585738
280,2082,5.97842200343008459e-02,45.80076640564948
300,2248,5.90882625704827955e-02,49.14364722929895
320,2418,5.70711884041350467e-02,52.24802517145872
340,2603,5.48887002370991028e-02,55.38437013141811
360,2797,5.23182494630505257e-02,58.73969162721187
380,2997,4.94466597966695814e-02,62.0446137143299
400,3195,4.86094804111023779e-02,65.32215824350715
420,3390,4.76380476204993353e-02,68.54983793478459
440,3584,4.62090433803341860e-02,71.90231287386268
460,3783,4.41532182460630945e-02,75.00544394366443
480,3980,4.33249726555651610e-02,78.27529439516366
500,4180,4.29977661565101033e-02,81.63202204182744
520,4380,4.29438488407940244e-02,84.92890429869294
540,4563,4.28548811605056756e-02,88.023138766177
560,4730,4.27444510429411603e-02,91.40917736571282
580,4886,4.21456861080440337e-02,94.64286785852164
600,5086,4.18914903172069725e-02,98.41690095420927
620,5286,4.11042092428327496e-02,101.8579437341541
640,5482,3.89030768736491964e-02,105.23808816447854
660,5682,3.43004173392951403e-02,108.32689817715436
680,5852,2.98445991316569417e-02,111.51048876158893
700,6035,2.43455305478887177e-02,114.83254521433264
720,6211,1.99663072314209614e-02,118.02289371285588
740,6411,1.89386052461807293e-02,121.18702137935907
760,6611,1.86056295276242623e-02,124.58073479589075
780,6811,1.85648934361942464e-02,127.85591554827988
800,7011,1.84153492355150390e-02,131.0339400935918
820,7211,1.68431066020214605e-02,134.3517072033137
840,7411,1.55988949281258230e-02,137.69417659472674
860,7611,1.53225134615997977e-02,140.9298586063087
880,7811,1.52670633189771667e-02,144.1586884483695
900,8011,1.52611926380758940e-02,147.4703303957358
920,8211,1.52608105073494260e-02,150.8649590453133
940,8411,1.52607958229702533e-02,154.04355598706752
960,8611,1.52607951647233328e-02,157.47264385502785
980,8811,1.52607947012672919e-02,160.9043004354462
1000,9011,1.52607947012672919e-02,164.3251057723537
1020,9211,1.52607947012672919e-02,167.84666125383228
1040,9411,1.52607947012672919e-02,171.2693168250844
1060,9611,1.52607945458390088e-02,174.84339522197843
1080,9811,1.52607943378762750e-02,178.20620661508292
1100,10011,1.52607943378762750e-02,182.26743978448212
1120,10211,1.52607943378762750e-02,185.90335779171437
1140,10411,1.52607943378762750e-02,189.33121383469552
1160,10611,1.52607943378762750e-02,192.74211770948023
1180,10811,1.52607943378762750e-02,196.14189347345382
1200,11011,1.52607943378762750e-02,199.52667931094766
1220,11211,1.52607943378762750e-02,202.87023760471493
1240,11411,1.52607943378762750e-02,206.21691762842238
1260,11611,1.52607943378762750e-02,209.59781311266124
1279,11791,1.52607943378762750e-02,212.67224173154682
