"Iter.","Eval.","Best","Time m:s"
0,4,6.78481573043243358e-02,0.18229456804692745
1,14,6.77341037804259638e-02,0.3545686434954405
2,22,6.77341037804259638e-02,0.50739810988307
3,26,6.75870321569318616e-02,0.6491351258009672
20,145,6.44938878650557629e-02,3.1292765643447638
40,310,6.35550881524829386e-02,6.238271109759808
60,497,6.35421399591487857e-02,9.312887597829103
80,675,6.33326760758187446e-02,12.497015299275517
100,836,5.50699176544962726e-02,15.527055412530899
120,974,5.23275647404637181e-02,18.598106436431408
140,1104,5.11904805024802137e-02,21.564940322190523
160,1271,4.27597111188887380e-02,24.550750982016325
180,1467,3.98920835149968039e-02,27.771773029118776
200,1667,3.95695711659252644e-02,30.95504925213754
220,1867,3.94260439114114403e-02,34.40579053759575
240,2066,3.89343076295099663e-02,37.56578581593931
260,2237,3.82684579939207223e-02,40.62612600438297
280,2406,3.31220707223982835e-02,43.84538694657385
300,2606,2.98911882836395658e-02,46.87880769185722
320,2806,2.97496332859484708e-02,50.078862028196454
340,3004,2.95358326189266475e-02,53.1816433891654
360,3177,2.94836462330885542e-02,56.191464729607105
380,3341,2.94695899984011994e-02,59.21069231070578
400,3509,2.94642914643455517e-02,62.20117544569075
420,3669,2.94638300810155830e-02,65.14069753885269
440,3836,2.94637793868889296e-02,68.08190423995256
460,4015,2.94637734860404982e-02,71.0977332405746
480,4199,2.94637476726132587e-02,74.20618324354291
500,4388,2.94637422369725607e-02,77.26579670980573
520,4584,2.94637378267068838e-02,80.36060318537056
540,4780,2.94637378267068838e-02,83.51121740415692
560,4971,2.94637378267068838e-02,86.8467167224735
580,5154,2.94637378267068838e-02,90.39861779287457
600,5343,2.94637378267068838e-02,93.41383429057896
620,5540,2.94637370442192986e-02,96.570606905967
640,5732,2.94637370442192986e-02,99.79180636070669
660,5932,2.94637323949653272e-02,102.92521116137505
680,6132,2.94637323949653272e-02,105.8890846259892
700,6332,2.94637279011739812e-02,109.03250103071332
720,6527,2.94637279011739812e-02,112.2211847063154
740,6727,2.94637257407498049e-02,115.19259702041745
760,6923,2.94637257407498049e-02,118.25842406973243
780,7115,2.94637257407498049e-02,121.26205995120108
800,7309,2.94637257407498049e-02,124.28443583473563
820,7509,2.94637257407498049e-02,127.39717854559422
840,7709,2.94637257407498049e-02,130.55273379199207
860,7909,2.94637257407498049e-02,133.74045227095485
880,8109,2.94637257407498049e-02,136.8055774718523
900,8307,2.94637257407498049e-02,139.9070287309587
920,8494,2.94637257407498049e-02,142.82980091497302
924,8521,2.94637257407498049e-02,143.2882476747036
