"Iter.","Eval.","Best","Time m:s"
0,10,2.59094117994936979e-01,0.26696471590548754
1,20,2.53377880259301691e-01,0.45983166340738535
2,28,2.24611381560634760e-01,0.6156818065792322
3,38,2.18566531558471083e-01,0.7756953816860914
20,168,7.18442797460393939e-02,3.6476035425439477
40,300,7.17678726680794493e-02,7.053924669511616
60,439,7.13227833117927867e-02,10.659911624155939
80,569,7.12720054176614465e-02,14.095837868750095
100,698,7.12700072408716662e-02,17.438201159238815
120,838,7.12625714713056024e-02,20.817371813580394
140,965,7.12607448467575122e-02,24.307656154967844
160,1082,7.12253970243390266e-02,27.75207116175443
180,1227,7.11703082806389720e-02,31.251038748770952
200,1358,7.11703082806389720e-02,34.660946479067206
220,1511,7.11126944248197529e-02,38.255086407996714
240,1642,7.10179800092354818e-02,41.70212719030678
260,1784,7.09269049765629128e-02,45.0562348542735
280,1919,7.08658687757785510e-02,48.54113437514752
300,2049,7.08061275529820594e-02,51.884240098297596
320,2166,7.08061275529820594e-02,55.338851124979556
340,2316,7.05941340470166989e-02,58.800605352036655
360,2449,7.04316626260533263e-02,62.539897504262626
380,2620,7.04204635207515833e-02,66.17896466888487
400,2772,7.04092549527483569e-02,70.15271333791316
420,2896,7.03929281830850823e-02,73.71985401865095
440,3020,7.03850522726999217e-02,77.2755014738068
460,3137,7.03787017197170656e-02,80.81842160969973
480,3258,7.03732876313532263e-02,84.3163189617917
500,3391,7.03708464640274978e-02,88.01571222767234
520,3514,7.03687585855978098e-02,91.46392455603927
540,3653,7.03655545113156533e-02,94.85201409459114
560,3806,7.03606623482563726e-02,98.2695501986891
580,3959,7.03573562647309692e-02,101.59936718456447
600,4128,7.03531587247614998e-02,105.00869319681078
620,4306,7.03411339363628069e-02,108.49100653454661
640,4487,7.02184405216809276e-02,112.02638117782772
660,4636,6.94277819723830014e-02,115.77964615542442
680,4754,5.42286836816463294e-02,119.63619328383356
700,4904,5.16470808126279629e-02,123.47425271663815
720,5094,5.13439376746609444e-02,127.98831344395876
740,5287,5.08230797318630009e-02,131.7590624447912
760,5445,4.96938830473820092e-02,135.21781895682216
780,5599,3.68979743416763817e-02,138.8296801764518
800,5794,3.63561057445040484e-02,142.56058597099036
820,5994,3.62426772339171643e-02,146.19889885094017
840,6194,3.54999828266078440e-02,149.93443639948964
860,6382,3.27585780667061857e-02,153.73409501090646
880,6542,3.10764314640114107e-02,157.4142633266747
900,6715,2.73788219700427764e-02,161.04295550379902
920,6908,1.87292581768733896e-02,164.60682598967105
940,7108,1.58991539708997452e-02,168.19540487695485
960,7302,1.47509414589644741e-02,171.774672485888
980,7497,1.42725931294481571e-02,175.30104146152735
1000,7697,1.36633105651436503e-02,178.89874899480492
1020,7897,1.19450159908113095e-02,182.5844340948388
1040,8097,1.03103365958080503e-02,186.10616946406662
1060,8297,8.30649885337924991e-03,189.5919959936291
1080,8497,6.46588435696867324e-03,193.06926093343645
1100,8697,5.99562971158685860e-03,196.68956538382918
1120,8897,5.92889429191949691e-03,200.12429170589894
1140,9097,5.85651142699362883e-03,203.50879466999322
1160,9297,5.84512762533067297e-03,206.96948200650513
1180,9497,5.84424717411798165e-03,210.4494093740359
1200,9697,5.84422476756110698e-03,213.9129409249872
1220,9897,5.84422433062039854e-03,217.43140391726047
1240,10097,5.84422432026768766e-03,221.5597097724676
1260,10297,5.84422427116332212e-03,225.07532769162208
1280,10497,5.84422421338981479e-03,228.47807608451694
1300,10697,5.84422421338981479e-03,231.84324361477047
1320,10897,5.84422421338981479e-03,235.1977923605591
1340,11097,5.84422421338981479e-03,238.64943736139685
1360,11297,5.84422421338981479e-03,242.17685736715794
1380,11497,5.84422421338981479e-03,245.60194745007902
1400,11697,5.84422421338981479e-03,249.06973108369857
1420,11897,5.84422421338981479e-03,252.84547885879874
1440,12097,5.84422421338981479e-03,256.64273094478995
1460,12297,5.84422421338981479e-03,260.1237304219976
1464,12327,5.84422421338981479e-03,260.71243902202696
