"Iter.","Eval.","Best","Time m:s"
0,10,6.26122388225920784e-02,0.24381396733224392
1,20,6.25833476604980982e-02,0.44846717454493046
2,29,6.25705887486782131e-02,0.6221983917057514
3,39,6.25602190974568068e-02,0.7994780242443085
20,178,5.96403130854126703e-02,3.667800910770893
40,361,4.64752831576341341e-02,6.922362454235554
60,557,4.64752831576341341e-02,10.176485255360603
80,757,4.56249688135963172e-02,13.286804337054491
100,924,4.29224092171908780e-02,16.352895056828856
120,1087,4.27346701864470407e-02,19.5428622122854
140,1240,4.25735301412313791e-02,22.71943045221269
160,1395,4.21980466800106896e-02,25.949214786291122
180,1548,4.07600361253505419e-02,29.176107289269567
200,1693,2.51763713914404177e-02,32.29657939076424
220,1876,2.29537839189513128e-02,35.656485717743635
240,2062,2.25655120053358735e-02,38.77270815707743
260,2207,2.23486160559058789e-02,41.976971074938774
280,2360,2.23165780352884945e-02,45.186154674738646
300,2491,2.23046966404522387e-02,48.33811470679939
320,2644,2.22885730275563659e-02,51.370528848841786
340,2812,2.22363146209414060e-02,54.41959115490317
360,2972,2.20752962882416644e-02,57.59905866533518
380,3153,2.14720429222920693e-02,60.666706424206495
400,3353,2.09977886367760450e-02,63.78570913337171
420,3553,2.05461012149963651e-02,67.00581637956202
440,3753,2.02999206251775061e-02,70.25904889218509
460,3953,2.01406742722098596e-02,73.3967969417572
480,4153,2.00178064493299127e-02,76.81623928248882
500,4353,1.99729298433773093e-02,80.07382580637932
520,4553,1.98824585565688314e-02,83.27574346587062
540,4753,1.96842080789972340e-02,86.57607459463179
560,4953,1.95413562035534616e-02,89.88868890143931
580,5153,1.88941605831628202e-02,93.91227581351995
600,5352,1.78378564077650917e-02,97.34510173089802
620,5551,1.76666853647463422e-02,100.62550917454064
640,5751,1.76543535747315829e-02,104.46719792671502
660,5951,1.76514125898174015e-02,107.83845852315426
680,6151,1.76512479440850863e-02,111.16989408619702
700,6351,1.76512226654347258e-02,114.46655326150358
720,6551,1.76512216842397117e-02,117.81291514635086
740,6751,1.76512214545209295e-02,121.0690976884216
760,6951,1.76512213359588804e-02,124.41729972884059
780,7151,1.76512211707997406e-02,127.74617257341743
800,7351,1.76512211473699061e-02,131.14562332630157
820,7551,1.76512208038455964e-02,134.43029782176018
840,7751,1.76512208038455964e-02,137.65286960080266
860,7951,1.76512208038455964e-02,140.998698733747
880,8151,1.76512208038455964e-02,144.25203749909997
900,8351,1.76512208038455964e-02,147.5564596708864
920,8551,1.76512208038455964e-02,150.8057096078992
940,8751,1.76512208038455964e-02,154.15370287373662
960,8951,1.76512208038455964e-02,157.3502180725336
980,9151,1.76512208038455964e-02,160.50853460282087
1000,9351,1.76512208038455964e-02,163.71453911997378
1006,9401,1.76512208038455964e-02,164.49218633957207
