"Iter.","Eval.","Best","Time m:s"
0,10,6.48110518981856454e-02,0.2493259645998478
1,20,6.47894913062633526e-02,0.4116424173116684
2,30,6.47777358029723027e-02,0.5686524771153927
3,40,6.47653052993778511e-02,0.7305605448782444
20,173,6.46593927691001408e-02,3.2190057672560215
40,329,6.46580532185872525e-02,6.368349652737379
60,467,6.46568263395468218e-02,9.50020881742239
80,613,6.46559191378877768e-02,12.804757200181484
100,767,6.46553681994848500e-02,16.078689262270927
120,906,6.46541402417732947e-02,19.198008351027966
140,1039,6.46505933156337337e-02,22.161698445677757
160,1187,6.46263021255133602e-02,25.09211414307356
180,1352,6.46185139248748874e-02,28.10944952070713
200,1516,6.45872496232608173e-02,31.102625589817762
220,1660,6.45599644359436259e-02,34.03342029824853
240,1816,6.45447932406773422e-02,37.181407157331705
260,1965,6.45308316700224094e-02,40.23464311659336
280,2088,6.45279577751437933e-02,43.27809453010559
300,2228,6.45237796825626070e-02,46.350283190608025
320,2362,6.45142948057212395e-02,49.35867991298437
340,2500,6.40345628500072206e-02,52.299239441752434
360,2608,6.29721682829153667e-02,55.22837474569678
380,2721,6.14856698739331617e-02,58.01424675807357
400,2842,5.85791498561757940e-02,61.05051772296429
420,2995,5.79182756666916446e-02,64.56063617393374
440,3112,5.77996465798770592e-02,67.71831719577312
460,3241,5.77071622708603613e-02,70.66837684437633
480,3368,5.76789585865971274e-02,73.63589666038752
500,3484,5.76659249010168795e-02,76.32490499690175
520,3615,5.76525657839989103e-02,79.30256372317672
540,3751,5.76449116367846251e-02,82.09270325675607
560,3876,5.76128675810581373e-02,84.98057072982192
580,4034,5.75014058919939633e-02,88.04131235182285
600,4172,5.73348797251663697e-02,90.86724795401096
620,4309,5.70395702190411649e-02,93.76507820561528
640,4456,5.69435192114782079e-02,96.72160868346691
660,4609,5.68167283991312805e-02,99.72805073484778
680,4741,5.66836507611157073e-02,102.52646795660257
700,4904,5.62379390934258996e-02,105.6306789368391
720,5050,5.57605298966113369e-02,109.03359876573086
740,5191,5.45535220642015609e-02,112.22524931281805
760,5337,5.01171193525748668e-02,115.48272800445557
780,5528,4.87634371638820119e-02,118.77606267854571
800,5715,4.08429617793746591e-02,122.08666807413101
820,5900,3.86138980959100583e-02,125.33828775957227
840,6100,3.51175642314889361e-02,128.60393541306257
860,6291,2.85929636855206774e-02,131.74731235951185
880,6489,2.80431908717748563e-02,134.94877383857965
900,6688,2.71406898962385859e-02,138.19563265144825
920,6888,2.64849988237959993e-02,141.3896751254797
940,7088,2.44965834216169485e-02,144.6540855318308
960,7288,2.11744295599045756e-02,148.03705095499754
980,7488,1.75019307703118965e-02,151.28249690309167
1000,7681,1.31862885607087980e-02,154.32787800952792
1020,7881,1.13024634745855414e-02,157.45625788718462
1040,8081,1.08099718856179937e-02,160.53913301229477
1060,8281,1.06224305062607438e-02,163.91089211404324
1080,8481,1.05721086578888426e-02,166.88465301692486
1100,8681,1.05179818517429618e-02,169.99469070881605
1120,8881,1.05077549365023767e-02,173.12120332941413
1140,9081,1.05061259767270099e-02,176.2562875598669
1160,9281,1.05056218223041949e-02,179.29415603354573
1180,9481,1.05055713815036967e-02,182.31353048235178
1200,9681,1.05055675220304401e-02,185.24609215185046
1220,9881,1.05055670349506625e-02,188.12389342486858
1240,10081,1.05055666105005278e-02,191.42992650344968
1260,10281,1.05055666105005278e-02,194.67222981899977
1280,10481,1.05055664461860682e-02,197.82305844128132
1300,10681,1.05055664461860682e-02,200.8481294773519
1320,10881,1.05055664461860682e-02,203.98355321586132
1340,11081,1.05055664461860682e-02,207.2601872496307
1360,11281,1.05055664461860682e-02,210.58427132293582
1380,11481,1.05055664461860682e-02,213.72349441424012
1400,11681,1.05055664461860682e-02,216.9035530127585
1420,11881,1.05055664461860682e-02,220.121876090765
1440,12081,1.05055662707822604e-02,223.43305079638958
1460,12281,1.05055662707822604e-02,226.63050219416618
1480,12481,1.05055662707822604e-02,229.89793223887682
1500,12681,1.05055662707822604e-02,233.1258093714714
1520,12881,1.05055662707822604e-02,236.34207086637616
1540,13081,1.05055662707822604e-02,239.5024144463241
1560,13281,1.05055662707822604e-02,242.93779934942722
1580,13481,1.05055662707822604e-02,246.62808229401708
1600,13681,1.05055662707822604e-02,249.90628276392817
1620,13881,1.05055662707822604e-02,253.36139569804072
1629,13961,1.05055662707822604e-02,254.82645553722978
