"Iter.","Eval.","Best","Time m:s"
0,10,1.11856526502805598e+00,0.2509374897927046
1,20,1.02839972828120096e+00,0.4241823423653841
2,28,9.52485038606073919e-01,0.5814355500042439
3,30,9.52485038606073919e-01,0.7195921912789345
20,150,6.18676492075316831e-02,3.2008283361792564
40,339,6.13900159490238170e-02,6.267539003863931
60,539,5.75145810888951919e-02,9.359012624248862
80,699,5.28050195130018232e-02,12.52090941555798
100,859,5.22202151910222609e-02,15.551517428830266
120,1012,5.09169440178206256e-02,18.67751873470843
140,1166,5.01616857247115105e-02,21.745125651359558
160,1319,4.96447954432567701e-02,24.783663101494312
180,1468,4.86682610401811405e-02,27.851842949166894
200,1622,4.80248366301614105e-02,30.979915749281645
220,1768,4.78307611401603827e-02,34.10357312858105
240,1896,4.75683004457039538e-02,37.09252614155412
260,2050,4.70085754723446464e-02,40.343510972335935
280,2193,4.66116874685060176e-02,43.41532073915005
300,2327,4.64128856385564240e-02,46.47270308807492
320,2470,4.56959021786849384e-02,49.624522507190704
340,2633,4.14439733400337670e-02,52.950733076781034
360,2791,4.01761903080642968e-02,56.41572789289057
380,2940,4.01428262319114063e-02,59.5735629145056
400,3094,3.99801947338406516e-02,62.81840754672885
420,3260,3.96299111894734962e-02,66.12208423577249
440,3430,3.95887726395265371e-02,69.34277721680701
460,3611,3.94615034035833354e-02,72.64967385679483
480,3789,3.80511305369415978e-02,75.77534995414317
500,3958,3.51051049960537861e-02,78.87829574942589
520,4144,3.34104424058882798e-02,81.92700393497944
540,4340,3.32263077532236259e-02,85.04779488220811
560,4510,3.28098100696228162e-02,88.08461539819837
580,4672,3.05144852701529148e-02,91.21680705621839
600,4871,3.03247808967233856e-02,94.37328532896936
620,5071,3.01237971098885608e-02,98.39264910854399
640,5271,2.95234053966964803e-02,101.57229644805193
660,5471,2.91198855541250183e-02,104.77171641401947
680,5670,2.84020484730649857e-02,107.89534853026271
700,5858,2.83567559885025862e-02,110.97759675234556
720,6039,2.83360139998760849e-02,114.03995073214173
740,6219,2.83326105449239474e-02,117.1788558550179
760,6388,2.83308981251653817e-02,120.31232043355703
780,6576,2.83261598761861341e-02,123.37881705909967
800,6776,2.83168096546146976e-02,126.4340730085969
820,6976,2.82716842099264842e-02,129.4889584109187
840,7173,2.68477378602457600e-02,132.68864085897803
860,7357,2.56058976281586179e-02,135.78897833265364
880,7550,2.00898800464135024e-02,138.99505093693733
900,7735,1.82905536944602543e-02,142.0958676878363
920,7935,1.67901349601275590e-02,145.22570766694844
940,8135,1.47581853034777361e-02,148.4778681024909
960,8335,1.36493749836310799e-02,151.4624695777893
980,8535,1.23060545661761132e-02,154.59882981143892
1000,8735,1.01469008068872622e-02,157.73383550718427
1020,8935,8.49034012077309365e-03,160.93249955959618
1040,9135,7.68357025491138261e-03,164.11375649273396
1060,9335,7.46062306333863424e-03,167.31469774246216
1080,9535,7.40213276132875488e-03,170.49878029339015
1100,9735,7.32986310506178289e-03,173.77457335032523
1120,9935,7.30446816731526033e-03,177.19060003571212
1140,10135,7.30266110117975490e-03,181.07642791606486
1160,10335,7.30239105909147573e-03,184.2150354795158
1180,10535,7.30238575443232455e-03,187.3137983046472
1200,10735,7.30238417304560940e-03,190.4517802912742
1220,10935,7.30238417304560940e-03,193.64455049298704
1240,11135,7.30238336239027747e-03,196.96054203994572
1260,11335,7.30238336239027747e-03,200.42336448654532
1280,11535,7.30238336239027747e-03,203.68076351098716
1300,11735,7.30238336239027747e-03,206.92464756779373
1320,11935,7.30238336239027747e-03,210.20483769103885
1340,12135,7.30238336239027747e-03,213.4441108275205
1360,12335,7.30238336239027747e-03,216.62422636337578
1380,12535,7.30238336239027747e-03,219.8512249868363
1400,12735,7.30238336239027747e-03,223.0263344682753
1420,12935,7.30238336239027747e-03,226.26284392550588
1440,13135,7.30238336239027747e-03,229.50340626947582
1441,13135,7.30238336239027747e-03,229.50398847833276
