"Iter.","Eval.","Best","Time m:s"
0,9,1.06027155244386939e-01,0.24106890335679054
1,19,1.00986456607220595e-01,0.46230841986835003
2,28,9.21258660476907826e-02,0.6199063770473003
3,38,8.95161076457203220e-02,0.7556315436959267
20,151,8.07598190555542661e-02,3.229383207857609
40,296,7.72466109545370677e-02,6.063384769484401
60,460,7.67093517745244396e-02,8.93816457502544
80,630,7.29150142537573209e-02,11.94044147618115
100,803,6.03332224444157114e-02,14.992405219003558
120,940,5.69796482586769765e-02,17.81267468817532
140,1095,5.64139210135929173e-02,20.741245057433844
160,1254,5.59091104454204763e-02,23.85227537341416
180,1396,5.49974706840435229e-02,26.817912697792053
200,1560,5.46692331152958677e-02,30.222455136477947
220,1720,5.32274867129301429e-02,33.343172037974
240,1885,4.90164303800541684e-02,36.355744848027825
260,2032,4.84925628365643971e-02,39.370518282055855
280,2182,4.82696771920409148e-02,42.39464111626148
300,2318,4.80304723491519064e-02,45.51807397603989
320,2473,4.70132734619163883e-02,48.72825989499688
340,2631,3.17781452304858117e-02,51.71309123001993
360,2822,2.77331528191426292e-02,54.83918131701648
380,3022,2.72394174206894192e-02,57.96477817185223
400,3222,2.64081772674330112e-02,61.195420142263174
420,3421,2.25686676696837951e-02,64.19405219331384
440,3616,1.91775415248408368e-02,67.04647558741271
460,3816,1.79255872347293919e-02,70.03180607408285
480,4016,1.51708185262081040e-02,73.04481440596282
500,4216,1.40884960345165205e-02,76.02797143347561
520,4416,1.38243816983411316e-02,79.17158692702651
540,4616,1.36249278592460235e-02,82.34196207299829
560,4816,1.35953918554240685e-02,85.57652132213116
580,5016,1.35898705614344324e-02,89.0944145899266
600,5216,1.35888099253766211e-02,92.40656723454595
620,5416,1.35887079239219201e-02,95.6157938092947
640,5616,1.35887058729962998e-02,98.8162262160331
660,5816,1.35887056388514973e-02,102.25372775271535
680,6016,1.35887056388514973e-02,105.63288247399032
700,6216,1.35887056388514973e-02,108.73967974446714
720,6416,1.35887056388514973e-02,111.89206694997847
740,6616,1.35887056388514973e-02,114.98769821599126
760,6816,1.35887056388514973e-02,118.29593298025429
780,7016,1.35887056388514973e-02,121.40630578249693
800,7216,1.35887056388514973e-02,124.59879803471267
820,7416,1.35887055601040529e-02,127.77590841054916
840,7616,1.35887055601040529e-02,130.94850895926356
860,7816,1.35887055601040529e-02,134.1928166858852
880,8016,1.35887055601040529e-02,137.3364322949201
900,8216,1.35887055601040529e-02,140.4956023953855
920,8416,1.35887055601040529e-02,143.68679194152355
940,8616,1.35887055601040529e-02,146.9436467513442
960,8816,1.35887055601040529e-02,150.19556413777173
980,9016,1.35887055601040529e-02,153.46188859455287
1000,9216,1.35887055601040529e-02,156.77709508500993
1015,9356,1.35887055601040529e-02,159.02523921243846
