"Iter.","Eval.","Best","Time m:s"
0,10,6.88113695339611642e-02,0.2634029509499669
1,19,6.86154243570769595e-02,0.4305117931216955
2,28,6.85277286659554674e-02,0.5869764555245638
3,36,6.85048834930963163e-02,0.6871543535962701
20,146,6.83404023055275839e-02,3.4189840434119105
40,274,6.76016142715539087e-02,6.294149680994451
60,402,4.05359916928256792e-02,9.226741285994649
80,573,3.95058331764716678e-02,12.510624165646732
100,737,3.95058331764716678e-02,15.912783809937537
120,901,3.93280434333130244e-02,19.253661069087684
140,1055,3.92231658411585499e-02,22.469920298084617
160,1210,3.90478453379632870e-02,25.809209988452494
180,1352,3.89028657875033074e-02,28.774701353162527
200,1513,3.84923779601643520e-02,31.964505245909095
220,1697,3.71132965603696574e-02,35.14505147840828
240,1871,3.56470629765275396e-02,38.23925778828561
260,2071,3.48664642075683859e-02,41.58056273497641
280,2271,3.18893506610251828e-02,44.951270051300526
300,2471,3.03665480138013248e-02,48.000956213101745
320,2662,2.94866110361499956e-02,51.237534787505865
340,2862,2.92067877457165455e-02,54.57854705769569
360,3062,2.88613910915178004e-02,57.690627973526716
380,3262,2.80534356540750561e-02,60.84020258113742
400,3452,2.20908706723754074e-02,64.24455597717315
420,3639,1.69697036000558688e-02,67.43942465540022
440,3836,1.43340093950945473e-02,70.71683508064598
460,4036,1.39154488433014933e-02,74.14034709334373
480,4236,1.37734272249304436e-02,77.31953998934478
500,4436,1.36537315160796466e-02,80.83065723069012
520,4636,1.36001227972507039e-02,84.23154655471444
540,4836,1.35835328666864125e-02,87.53590014763176
560,5036,1.35813549734136348e-02,91.4031377658248
580,5236,1.35808638957342076e-02,94.86811006814241
600,5436,1.35808010703409691e-02,98.24371401499957
620,5636,1.35807982901559755e-02,101.3809276688844
640,5836,1.35807982901559755e-02,104.76125118229538
660,6036,1.35807982901559755e-02,108.0623468440026
680,6236,1.35807982901559755e-02,111.19502801820636
700,6436,1.35807982602060874e-02,114.4912571972236
720,6636,1.35807982602060874e-02,117.70044926647097
740,6836,1.35807982602060874e-02,120.97861687745899
760,7036,1.35807980396568367e-02,124.19048904255033
780,7236,1.35807980396568367e-02,127.41834014933556
800,7436,1.35807980396568367e-02,130.60196174122393
820,7636,1.35807980396568367e-02,133.84901960752904
840,7836,1.35807980396568367e-02,136.9888972863555
860,8036,1.35807980396568367e-02,140.12101561855525
880,8236,1.35807980396568367e-02,143.3969116061926
900,8436,1.35807980396568367e-02,146.55185786634684
920,8636,1.35807980396568367e-02,149.81222154386342
940,8836,1.35807980396568367e-02,153.13661863375455
954,8966,1.35807980396568367e-02,155.25004279334098
