"Iter.","Eval.","Best","Time m:s"
0,10,6.63153992819404542e-02,0.3050755187869072
1,20,6.59405140165644221e-02,0.4675922505557537
2,30,6.00115969565058957e-02,0.6901601608842611
3,40,5.48115889669810036e-02,0.8559205941855907
20,198,3.90861441444865856e-02,3.642079008743167
40,397,3.90675178441651366e-02,6.905443595722318
60,586,3.79831080229122570e-02,10.125957226380706
80,782,3.65779239666516737e-02,13.324582416564226
100,982,3.56806432215169417e-02,16.552529651671648
120,1181,3.25676380259050241e-02,19.817198546603322
140,1365,2.92273368466898047e-02,22.97760122269392
160,1564,2.72457614357847211e-02,26.233222050592303
180,1764,2.51575072082311259e-02,29.444578379392624
200,1950,2.03064536872382129e-02,32.556927643716335
220,2134,1.74756698731705143e-02,35.6916128359735
240,2334,1.52402736098809343e-02,38.85781220346689
260,2534,1.27674407656951198e-02,41.99361099675298
280,2733,8.84391684770522400e-03,45.08821123465896
300,2933,7.47263856767079772e-03,48.14636015705764
320,3133,7.31661390509246064e-03,51.35545030981302
340,3333,7.30566664844281826e-03,54.71532003208995
360,3533,7.30487366730956343e-03,57.987574134022
380,3733,7.30338396748568021e-03,61.1445736233145
400,3933,7.30239571949440908e-03,64.18985411711037
420,4133,7.30238528026737072e-03,67.36011825688183
440,4333,7.30238384963033740e-03,70.50277430191636
460,4533,7.30238355222090872e-03,73.63238208182156
480,4733,7.30238355222090872e-03,76.84017700888216
500,4933,7.30238352114787135e-03,80.09601149521768
520,5133,7.30238342335306351e-03,83.52515614777803
540,5333,7.30238342335306351e-03,86.76519425027072
560,5533,7.30238342335306351e-03,89.88505123741925
580,5733,7.30238342335306351e-03,93.0052059981972
600,5933,7.30238342335306351e-03,96.09968541003764
620,6133,7.30238342335306351e-03,99.33549011684954
640,6333,7.30238342335306351e-03,102.5366384498775
660,6533,7.30238342335306351e-03,105.7603799495846
680,6733,7.30238342335306351e-03,108.90541975013912
700,6933,7.30238342335306351e-03,112.12473084405065
720,7133,7.30238342335306351e-03,115.27145352773368
721,7133,7.30238342335306351e-03,115.27226140163839
