"Iter.","Eval.","Best","Time m:s"
0,2,6.46901146107328739e-02,0.1859086323529482
1,10,4.32688926232056292e-02,0.36110743321478367
2,17,4.32688926232056292e-02,0.5257709557190537
3,25,4.32688926232056292e-02,0.6830985499545932
20,138,3.66451308533724263e-02,3.4581545116379857
40,338,3.28631091723945931e-02,6.789317677728832
60,538,3.21182763545395863e-02,10.134173209778965
80,738,3.20344678517154591e-02,13.380020873621106
100,920,3.17704795499309939e-02,16.644187548197806
120,1089,3.13052284030231817e-02,20.037505858577788
140,1256,3.05979413758622337e-02,23.345112488605082
160,1423,3.03316675330516719e-02,26.54686031769961
180,1612,3.01340876646150821e-02,29.82399832829833
200,1812,2.97241404633979342e-02,33.15685482043773
220,2012,2.90029358522692522e-02,36.29226122610271
240,2212,2.89390485258037219e-02,39.550163799896836
260,2412,2.88999710056645522e-02,42.87934842519462
280,2612,2.86709594531262164e-02,46.480287906713784
300,2812,2.81060166623497872e-02,49.81402002368122
320,3012,2.55643756823424745e-02,53.17664211709052
340,3211,2.12085458446602815e-02,56.50677182711661
360,3411,1.73304842964378744e-02,59.899367646314204
380,3611,1.35263508614032225e-02,63.26192633714527
400,3811,1.20639350043062824e-02,66.46312049869448
420,4011,9.30483525144498551e-03,69.79924330767244
440,4211,8.21693057133379701e-03,73.1715705608949
460,4411,7.32287829771412300e-03,76.57895293645561
480,4611,6.25833618560473100e-03,79.94434156175703
500,4811,6.09585104606766900e-03,83.40571645181626
520,5011,5.91581700812009691e-03,87.25196530018002
540,5211,5.85754843058723315e-03,90.90768448915333
560,5411,5.84585871347921907e-03,94.37966122757643
580,5611,5.84441575344335669e-03,97.77341023087502
600,5811,5.84422843119270646e-03,101.20477999933064
620,6011,5.84422494994323808e-03,104.71438102144748
640,6211,5.84422441049190292e-03,108.12267760466784
660,6411,5.84422425657569328e-03,111.53298083227128
680,6611,5.84422425657569328e-03,115.0075236177072
700,6811,5.84422425657569328e-03,118.49528809823096
720,7011,5.84422423459084357e-03,121.95290842652321
740,7211,5.84422423459084357e-03,125.37979565933347
760,7411,5.84422423459084357e-03,128.79560817033052
780,7611,5.84422423459084357e-03,132.21855013351887
800,7811,5.84422418396551412e-03,135.62559856660664
820,8011,5.84422418396551412e-03,139.0831628618762
840,8211,5.84422418396551412e-03,142.51375913526863
860,8411,5.84422418396551412e-03,145.85130649618804
880,8611,5.84422418396551412e-03,149.34841509815305
900,8811,5.84422418396551412e-03,152.69703881349415
920,9011,5.84422418396551412e-03,156.091721650213
940,9211,5.84422418396551412e-03,159.5228892909363
960,9411,5.84422418396551412e-03,163.0871879560873
980,9611,5.84422418396551412e-03,166.5448894808069
997,9771,5.84422418396551412e-03,169.30405679810792
