"Iter.","Eval.","Best","Time m:s"
0,5,6.20748668944177059e-02,0.21821168065071106
1,9,4.97048578289237264e-02,0.42512984201312065
2,17,4.97048578289237264e-02,0.5908864215016365
3,25,4.81859997938875323e-02,0.7614195346832275
20,174,4.78301125997081383e-02,3.648101868107915
40,367,4.74764488625139813e-02,6.979625811800361
60,564,4.73235938838729789e-02,10.349783895537257
80,758,4.71836673984737665e-02,13.683447631075978
100,931,4.70147876362783518e-02,16.9272772539407
120,1115,4.65644945491519441e-02,20.1701763831079
140,1287,4.45021665275067216e-02,23.4315675906837
160,1442,4.41842020821120451e-02,26.387007979676127
180,1597,4.40765906915167524e-02,29.64258475229144
200,1743,4.39148777438285037e-02,32.78164117783308
220,1896,4.32947670214999525e-02,35.84383441135287
240,2065,4.07836801075654176e-02,39.30514778196812
260,2225,3.51893388227682083e-02,42.29906070418656
280,2373,3.41311836168681701e-02,45.36484081298113
300,2552,3.27094576932194167e-02,48.5643565710634
320,2718,3.13760395653847474e-02,51.69754420593381
340,2899,3.04877221468968958e-02,54.95705040358007
360,3078,3.00818167617191400e-02,58.07062982581556
380,3243,2.98649992889249115e-02,61.11506777070463
400,3416,2.93394614582059773e-02,64.3146875500679
420,3592,2.76386718563038716e-02,67.59365685842931
440,3746,2.71202568716674142e-02,70.95084987580776
460,3911,2.42944217272215296e-02,74.20465691387653
480,4096,2.32756078246896744e-02,77.55203786492348
500,4293,2.17966752302659987e-02,81.0694454871118
520,4474,2.12806636870404471e-02,84.27853949926794
540,4670,2.08250508654823571e-02,87.45831171609461
560,4862,2.05316405293960030e-02,90.71480112336576
580,5062,2.03872600818236528e-02,94.53479664586484
600,5262,2.03221693855365100e-02,97.92448874935508
620,5462,2.03206224425001754e-02,101.29649267345667
640,5662,2.03198700387475922e-02,104.5518670193851
660,5862,2.03192215556355811e-02,107.82885910756886
680,6052,2.03074783541614991e-02,111.14103576727211
700,6200,2.03057091174061004e-02,114.15594992041588
720,6367,2.03038815230668773e-02,117.37825572676957
740,6512,2.03012509835758283e-02,120.52532273903489
760,6668,2.02849100179733136e-02,123.79824417084455
780,6853,2.01390877794551879e-02,127.09545665420592
800,7048,1.82488903432275647e-02,130.2519690413028
820,7214,1.79314681014900341e-02,133.44331037066877
840,7408,1.77806674514760649e-02,136.79728684201837
860,7608,1.76783260982659694e-02,140.1657842528075
880,7808,1.76586795212053636e-02,143.33212906494737
900,8008,1.76528048077075755e-02,146.6026864014566
920,8208,1.76513080151572480e-02,149.7041115257889
940,8408,1.76512247374749041e-02,152.89299702830613
960,8608,1.76512214010470063e-02,156.3077990077436
980,8808,1.76512214010470063e-02,159.56221663206816
1000,9008,1.76512212200680106e-02,162.69648397155106
1020,9208,1.76512212200680106e-02,165.8530637063086
1040,9408,1.76512208496072617e-02,169.05474305711687
1060,9608,1.76512208496072617e-02,172.272115977481
1080,9808,1.76512208496072617e-02,175.51991139911115
1100,10008,1.76512208496072617e-02,179.08840038068593
1120,10208,1.76512208355897177e-02,182.73345979489386
1140,10408,1.76512208355897177e-02,185.96364546753466
1160,10608,1.76512208355897177e-02,189.1198813840747
1180,10808,1.76512208355897177e-02,192.33807750418782
1200,11008,1.76512208355897177e-02,195.53935777768493
1220,11208,1.76512207211726689e-02,198.77888810448349
1240,11408,1.76512207211726689e-02,202.0733145903796
1260,11608,1.76512207211726689e-02,205.32870373129845
1280,11808,1.76512207211726689e-02,208.46929932944477
1300,12008,1.76512207211726689e-02,211.61157544888556
1320,12208,1.76512207211726689e-02,214.64408303797245
1340,12408,1.76512207211726689e-02,217.66904969513416
1360,12608,1.76512207211726689e-02,220.66369899734855
1380,12808,1.76512207211726689e-02,223.81195452064276
1400,13008,1.76512207211726689e-02,226.82904333621264
1417,13168,1.76512207211726689e-02,229.3705639373511
