"Iter.","Eval.","Best","Time m:s"
0,10,6.28285641329251049e-02,0.21204724162817
1,20,5.68478180327552374e-02,0.4394430909305811
2,26,5.56827939670568109e-02,0.5927302967756987
3,35,5.44596615145070961e-02,0.7303246278315783
20,183,5.12080392605359022e-02,3.298905950039625
40,377,4.97371072426884969e-02,6.492362326011062
60,576,3.91433816534578552e-02,9.557335978373885
80,748,3.74928374788692925e-02,12.678732549771667
100,905,3.65948115695937520e-02,15.680375032126904
120,1098,3.58204001265335151e-02,18.915534880012274
140,1262,3.55881645915676059e-02,21.87825007364154
160,1424,3.45388722393595651e-02,25.131628131493926
180,1593,2.71940240112201609e-02,28.578454218804836
200,1774,1.98989788314079957e-02,31.742895836010575
220,1974,1.98989788314079957e-02,35.093342715874314
240,2174,1.98989788314079957e-02,38.61587825790048
260,2371,1.89585466665341158e-02,41.95538014173508
280,2569,1.83157487715475097e-02,45.26835089549422
300,2767,1.65036196360010858e-02,48.64549872465432
320,2925,1.45750020276865441e-02,51.838173722848296
340,3089,1.05627947639528805e-02,55.060352915897965
360,3284,9.41696352493451641e-03,58.30034744180739
380,3483,9.02272818356291383e-03,61.71498614177108
400,3683,8.25081252489367860e-03,65.30774977430701
420,3883,7.77657235251586441e-03,68.55878772214055
440,4083,7.60419694873347256e-03,71.78006942011416
460,4283,7.54724513040524233e-03,74.97586882859468
480,4483,7.52877489506318352e-03,78.30039753206074
500,4683,7.52719306965332451e-03,81.59605139866471
520,4883,7.52714500788355216e-03,84.86512039043009
540,5083,7.52714234547771817e-03,88.68866098672152
560,5283,7.52714093679522026e-03,92.09241884574294
580,5483,7.52714093679522026e-03,95.4751095958054
600,5683,7.52714093679522026e-03,98.68610009551048
620,5883,7.52714093679522026e-03,101.93570552952588
640,6083,7.52714093679522026e-03,105.20152916945517
660,6283,7.52714093679522026e-03,108.38057391904294
680,6483,7.52714093679522026e-03,111.58947484381497
700,6683,7.52714093679522026e-03,114.76971059851348
720,6883,7.52714093679522026e-03,117.93697580322623
740,7083,7.52714093679522026e-03,121.34079862199724
752,7193,7.52714093679522026e-03,123.2379486169666
