"Iter.","Eval.","Best","Time m:s"
0,5,9.56246737720041345e-02,0.2062413990497589
1,8,9.56246737720041345e-02,0.3670362215489149
2,13,9.56246737720041345e-02,0.5221177358180285
3,17,9.52403371814240229e-02,0.6563680935651064
20,155,7.07836403068151238e-02,3.19954732619226
40,341,6.97114937398760487e-02,6.44830665178597
60,538,6.75486757726764253e-02,9.622128823772073
80,719,6.56044164926702922e-02,12.722334003075957
100,868,6.50928004151550138e-02,15.797348111867905
120,1009,6.48178418585177024e-02,18.761347671970725
140,1150,6.47859689443867487e-02,21.803305186331272
160,1295,6.40393719082330143e-02,24.85766595043242
180,1454,6.19297483073351640e-02,28.007965499535203
200,1622,5.65551369947576918e-02,31.11968538351357
220,1818,5.07444616928683020e-02,34.28292446397245
240,2016,4.67961041879619843e-02,37.79217085428536
260,2216,4.56775518331902289e-02,40.958016101270914
280,2416,4.22069727903536182e-02,44.05635585449636
300,2614,3.74803680058281435e-02,47.18801822140813
320,2814,3.33910788529609148e-02,50.33647193387151
340,3006,2.87968170553611624e-02,53.41843759082258
360,3179,2.46494839077631006e-02,56.479216273874044
380,3350,2.15583995665462186e-02,59.56497978232801
400,3539,1.98951515079070634e-02,62.70256489701569
420,3738,1.88375273572302902e-02,65.86995685473084
440,3938,1.86747108530749967e-02,69.1141713000834
460,4138,1.85826621304210002e-02,72.29088331386447
480,4338,1.85682010416674259e-02,75.55502490885556
500,4538,1.85655187752390913e-02,78.74367960169911
520,4738,1.85604354261173395e-02,82.0379328969866
540,4938,1.82941751435508476e-02,85.26383271813393
560,5138,1.64458344435543941e-02,89.00559880584478
580,5338,1.55731079917813403e-02,92.21289948374033
600,5538,1.53152126963274331e-02,95.41223146952689
620,5738,1.52634043635948360e-02,98.52683000639081
640,5938,1.52610408980277407e-02,101.67982258088887
660,6138,1.52608028541583850e-02,104.95128220133483
680,6338,1.52607951438557075e-02,108.18084241263568
700,6538,1.52607950114459837e-02,111.43893803283572
720,6738,1.52607948963980802e-02,115.00527457147837
740,6938,1.52607948963980802e-02,118.4077585246414
760,7138,1.52607944883147821e-02,121.79897820018232
780,7338,1.52607944883147821e-02,124.96347229368985
800,7538,1.52607944883147821e-02,128.17930363677442
820,7738,1.52607944883147821e-02,131.35618968866765
840,7938,1.52607944883147821e-02,134.59761222079396
860,8138,1.52607944437620682e-02,137.86237095296383
880,8338,1.52607944437620682e-02,140.89155767299235
900,8538,1.52607944437620682e-02,144.0948334429413
920,8738,1.52607944437620682e-02,147.26546514220536
940,8938,1.52607944437620682e-02,150.5221518483013
960,9138,1.52607944437620682e-02,153.95664618723094
980,9338,1.52607944437620682e-02,157.20222350768745
1000,9538,1.52607944437620682e-02,160.26927014254034
1020,9738,1.52607944437620682e-02,163.3760571014136
1040,9938,1.52607944437620682e-02,166.42094460129738
1044,9968,1.52607944437620682e-02,167.00888688489795
