"Iter.","Eval.","Best","Time m:s"
0,6,1.17656249469469940e-01,0.2588642407208681
1,14,8.68430392723020389e-02,0.4963440913707018
2,22,8.68430392723020389e-02,0.6774780377745628
3,30,7.29203908345890800e-02,0.8880153372883797
20,139,5.65941192686792507e-02,3.6159268394112587
40,259,5.55962218003848568e-02,6.720500050112605
60,390,5.52967475468961467e-02,9.86890552379191
80,513,5.45907371550309883e-02,12.96101687476039
100,645,5.41285093006751289e-02,16.006263403221965
120,746,5.37269913097023627e-02,18.6364664118737
140,838,5.29895108798312808e-02,21.391664491966367
160,965,5.27482638739505058e-02,24.413186268880963
180,1062,5.25967719111145107e-02,27.20952368527651
200,1179,5.25540827028566984e-02,30.20425481721759
220,1296,5.25384037824612529e-02,33.28916101902723
240,1410,5.25295503280908890e-02,36.03545218333602
260,1540,5.25238213538115131e-02,38.91134959086776
280,1644,5.25228841654452119e-02,41.65862999856472
300,1772,5.25228841654452119e-02,44.47795184887946
320,1899,5.25223441955851578e-02,47.474268049001694
340,2040,5.25221744984353534e-02,50.50610397197306
360,2189,5.25221744984353534e-02,53.579080460593104
380,2324,5.25218959091826101e-02,56.623300766572356
400,2486,5.25214964498301393e-02,59.58402934297919
420,2659,5.25214964498301393e-02,62.85427078604698
440,2832,5.25214964498301393e-02,66.00240693986416
460,3001,5.25214964498301393e-02,69.20943001843989
480,3184,5.25214964498301393e-02,72.33294294588268
500,3384,5.25214964498301393e-02,75.6000641528517
520,3584,5.25214964498301393e-02,79.26383828371763
540,3784,5.25214964498301393e-02,82.60385764017701
560,3984,5.25213621176438689e-02,85.74158473312855
580,4184,5.25213621176438689e-02,88.89338520355523
600,4384,5.25213621176438689e-02,92.30848464742303
620,4580,5.25213621176438689e-02,95.49098980985582
640,4763,5.25213621176438689e-02,98.69370658509433
660,4943,5.25213621176438689e-02,101.91372337937355
680,5114,5.25206918228650829e-02,105.47095384262502
700,5307,5.25206918228650829e-02,108.6686794962734
720,5505,5.25206918228650829e-02,111.81866707839072
740,5685,5.25206918228650829e-02,115.09836192801595
760,5869,5.25206918228650829e-02,118.4509899765253
780,6055,5.25206918228650829e-02,121.63003227859735
800,6230,5.25206918228650829e-02,124.84420301765203
820,6424,5.25206918228650829e-02,127.97370679304004
840,6623,5.25206918228650829e-02,131.13663906231523
860,6813,5.25206918228650829e-02,134.25995401106775
874,6940,5.25206918228650829e-02,136.30484080128372
