"Iter.","Eval.","Best","Time m:s"
0,9,5.02210974615317912e-02,0.24258165434002876
1,18,5.02210974615317912e-02,0.4517660364508629
2,28,5.02210974615317912e-02,0.6235801689326763
3,37,5.02210974615317912e-02,0.7838316932320595
20,204,3.41159600239015690e-02,3.53724305331707
40,401,3.38028141003711216e-02,6.517937038093805
60,601,3.34832338321485803e-02,9.57871150970459
80,801,3.32155676866861052e-02,12.585059449076653
100,998,2.84114040075423777e-02,15.531703382730484
120,1178,2.09924030589230363e-02,18.437861677259207
140,1363,1.87821166334030849e-02,21.201869916170835
160,1563,1.84779145529515472e-02,24.05187341198325
180,1763,1.83849744507432120e-02,26.937864113599062
200,1963,1.82712898354723402e-02,29.926369253546
220,2161,1.79515269591741591e-02,32.98804682120681
240,2360,1.71324397831601194e-02,35.83662819489837
260,2560,1.68692196539038039e-02,39.01678406819701
280,2760,1.66685128106554142e-02,42.061581909656525
300,2958,1.61047737936900436e-02,44.8218985311687
320,3157,1.51004998477983418e-02,47.77697508409619
340,3356,1.41793284632440106e-02,50.67574195563793
360,3556,1.39545033450416203e-02,53.62379438430071
380,3756,1.37518229464467269e-02,56.543259650468826
400,3956,1.37070112497071610e-02,59.41382595151663
420,4156,1.36403618416732052e-02,62.476671785116196
440,4356,1.35984000344514452e-02,65.4127451851964
460,4556,1.35847984654131494e-02,68.4097066000104
480,4756,1.35816418447295625e-02,71.3507733605802
500,4956,1.35808354257183142e-02,74.37350305914879
520,5156,1.35808039233397508e-02,77.81202847510576
540,5356,1.35807994803600306e-02,80.82401244714856
560,5556,1.35807985831997765e-02,83.75837269797921
580,5756,1.35807985831997765e-02,86.69658441841602
600,5956,1.35807983167468213e-02,89.61783256009221
620,6156,1.35807983167468213e-02,92.40202147141099
640,6356,1.35807983167468213e-02,95.31847634539008
660,6556,1.35807983167468213e-02,98.49562321603298
680,6756,1.35807980168492510e-02,101.44353747367859
700,6956,1.35807980168492510e-02,104.40183416381478
720,7156,1.35807980168492510e-02,107.22315724939108
740,7356,1.35807980168492510e-02,110.11857521533966
760,7556,1.35807980168492510e-02,113.25901370495558
780,7756,1.35807980168492510e-02,116.22085136175156
800,7956,1.35807980168492510e-02,119.01359410211444
820,8156,1.35807980168492510e-02,121.79581979289651
840,8356,1.35807980168492510e-02,124.81525743380189
860,8556,1.35807980168492510e-02,127.7282661087811
870,8646,1.35807980168492510e-02,129.0590438246727
