"Iter.","Eval.","Best","Time m:s"
0,7,1.39096046295424958e+00,0.35317445546388626
1,16,1.36535395840207152e+00,0.5687497332692146
2,24,1.31731631105495128e+00,0.7416148670017719
3,32,1.27298156073503410e+00,0.8930198140442371
20,169,3.40261355189563630e-01,3.5694563314318657
40,314,3.15436571338620519e-01,6.622833505272865
60,456,2.99285496787318972e-01,9.736751042306423
80,592,2.81921824064340076e-01,12.794550061225891
100,728,2.77854846670663846e-01,15.920086424797773
120,862,2.71623208265375227e-01,18.952850878238678
140,990,2.69793056456507141e-01,21.931892778724432
160,1114,2.59970704181830825e-01,25.049442254006863
180,1220,2.56871777729352990e-01,28.060314167290926
200,1335,2.55565444787314910e-01,31.04850561916828
220,1456,2.54282286858935891e-01,34.25199478492141
240,1578,2.53467180815052151e-01,37.339410211890936
260,1717,2.52827747711629081e-01,40.5223383307457
280,1833,2.47825563959401973e-01,43.56467643380165
300,1978,1.59131345060174595e-01,46.76411695405841
320,2095,6.48726130455654221e-02,49.8434290997684
340,2217,6.48700398895620256e-02,52.99403940886259
360,2343,6.36453126488362303e-02,56.35111103206873
380,2455,6.07209699027574518e-02,59.272136580199
400,2566,5.80614986925425541e-02,62.25748464092612
420,2692,5.72931719079007098e-02,65.33135790377855
440,2818,5.72092438293270028e-02,68.37885366752744
460,2949,5.70636652542137468e-02,71.5490618981421
480,3099,5.70087130824014215e-02,74.76468054950237
500,3202,5.69885463093988062e-02,78.05853206664324
520,3303,5.69879410119550275e-02,80.91333894431591
540,3433,5.69832876375347755e-02,83.8768730610609
560,3562,5.69807445195058895e-02,86.77268499881029
580,3701,5.69596799860275296e-02,89.77324575930834
600,3824,5.68782789103268877e-02,92.81635742262006
620,3955,5.68437081584842185e-02,95.84529056027532
640,4076,5.68157487827044699e-02,98.99113701656461
660,4197,5.67709299047917809e-02,101.92657016590238
680,4339,5.66233058888422833e-02,105.03679611161351
700,4484,5.60503507156903391e-02,108.06243927776814
720,4629,5.60367128710534748e-02,111.36781110242009
740,4779,5.60333851116750215e-02,114.4632816798985
760,4903,5.60299938656355703e-02,117.36406861245632
780,5034,5.60287013181800173e-02,120.60092011094093
800,5172,5.60276274042511707e-02,123.582444306463
820,5295,5.60259605029837932e-02,126.62180120125413
840,5436,5.60224023538278826e-02,129.70145677402616
860,5567,5.60152345998196147e-02,132.7639996483922
880,5717,5.59774801097107574e-02,136.01923425495625
900,5887,5.49261002842889381e-02,139.36378365382552
920,6036,5.22559465247116398e-02,142.64324990287423
940,6196,5.16744825651707235e-02,145.79606407880783
960,6358,5.16516701906936382e-02,148.97569213062525
980,6556,5.16513662717341115e-02,152.32866624370217
1000,6756,5.16501778142968229e-02,155.7463854625821
1020,6948,5.16486405916951122e-02,159.45135948807
1040,7136,5.16269035037663152e-02,162.96385177224874
1060,7324,5.15672496157759327e-02,166.4429620988667
1080,7524,5.15407075276596155e-02,169.54468942806125
1100,7707,5.10442151946553305e-02,172.5752605870366
1120,7872,4.63816441811312347e-02,175.76435751095414
1140,8052,4.27817888656527451e-02,178.95620690658689
1160,8219,3.70985043874758266e-02,182.25145238637924
1180,8395,2.73803324187566199e-02,185.63077372312546
1200,8590,2.43667175979462788e-02,188.93685581162572
1220,8779,2.25157938523600915e-02,192.35439778864384
1240,8971,1.75229219506219426e-02,195.73394855856895
1260,9147,1.59129990033123059e-02,198.95922449603677
1280,9347,1.52143076266691591e-02,202.07262051478028
1300,9547,1.40173962916481445e-02,205.2189782485366
1320,9747,1.35231424433213329e-02,208.3715775050223
1340,9947,1.30527972931892399e-02,211.76316918060184
1360,10147,1.22085438487561093e-02,215.2081480808556
1380,10346,1.10527695190130552e-02,218.47517795860767
1400,10546,1.06776288040767164e-02,221.73300174996257
1420,10746,1.05667527681348756e-02,224.97697303444147
1440,10946,1.05253745151854781e-02,228.19565723836422
1460,11146,1.05094679007136180e-02,231.3795680962503
1480,11346,1.05063611841020674e-02,234.7879390567541
1500,11546,1.05056026885165816e-02,238.25411637872458
1520,11746,1.05055693534986550e-02,241.387230373919
1540,11946,1.05055672784411611e-02,244.59498812258244
1560,12146,1.05055670246967572e-02,247.63535675033927
1580,12346,1.05055668928394162e-02,250.77385478839278
1600,12546,1.05055668928394162e-02,253.86966270953417
1620,12746,1.05055665694495353e-02,256.998303450644
1640,12946,1.05055665694495353e-02,260.42857898026705
1660,13146,1.05055665694495353e-02,263.7101004011929
1680,13346,1.05055665694495353e-02,266.9385679811239
1700,13546,1.05055665694495353e-02,270.11756125092506
1720,13746,1.05055662990175755e-02,273.2982298769057
1740,13946,1.05055662990175755e-02,276.5528160482645
1760,14146,1.05055662990175755e-02,279.7623998634517
1780,14346,1.05055662990175755e-02,282.9483714736998
1800,14546,1.05055662990175755e-02,286.1414376683533
1820,14746,1.05055662990175755e-02,289.31690591573715
1840,14946,1.05055662990175755e-02,292.64872842654586
1860,15146,1.05055662990175755e-02,296.068546731025
1880,15346,1.05055662990175755e-02,299.3768047206104
1900,15546,1.05055662990175755e-02,302.6175683774054
1905,15586,1.05055662990175755e-02,303.2490362524986
