"Iter.","Eval.","Best","Time m:s"
0,10,7.22708759921762700e-02,0.2838833434507251
1,20,7.08866089444319808e-02,0.5157975722104311
2,29,6.44313225946189921e-02,0.6837855512276292
3,39,6.43102290780096508e-02,0.8570598671212792
20,156,4.93649961936090675e-02,3.604471053928137
40,293,4.76526122248920533e-02,6.72086058370769
60,418,4.73166356419885969e-02,10.296140088699758
80,543,4.72264913317298057e-02,13.95589404553175
100,669,4.69722497854648396e-02,17.64580418355763
120,806,4.62034574664758543e-02,21.021218767389655
140,976,4.26758391838197304e-02,24.54818518459797
160,1175,3.44091591092980584e-02,28.087716864421964
180,1375,3.16878839977893303e-02,31.487668700516224
200,1575,3.12043312580893226e-02,34.92009002249688
220,1775,3.03302370124249668e-02,38.34010352753103
240,1975,2.94735440203231086e-02,41.83361918479204
260,2157,2.17797946857013515e-02,45.25231539644301
280,2347,1.74862209551256906e-02,48.68797530513257
300,2547,1.53852043703102109e-02,52.28385481238365
320,2747,1.15407087270096211e-02,55.829105452634394
340,2947,1.04129300909455522e-02,59.35308100748807
360,3147,9.55346607281525040e-03,62.93666728120297
380,3347,8.27238298513994878e-03,66.5316556300968
400,3547,7.55769294977450424e-03,70.34806094691157
420,3747,7.41133158718593633e-03,74.06327270809561
440,3947,7.32120141961228876e-03,77.72686514351517
460,4147,7.30403695407591709e-03,81.25408186763525
480,4347,7.30241115744659219e-03,84.82055980525911
500,4547,7.30238705591828262e-03,88.64769513253123
520,4747,7.30238440435290737e-03,92.47446094732732
540,4947,7.30238344494761171e-03,96.25228498503566
560,5147,7.30238344494761171e-03,100.4226982453838
580,5347,7.30238344494761171e-03,103.97518076561391
600,5547,7.30238344494761171e-03,107.47222966421396
620,5747,7.30238344494761171e-03,111.32704957947135
640,5947,7.30238344494761171e-03,114.69924173876643
660,6147,7.30238344494761171e-03,118.25457401946187
680,6347,7.30238344494761171e-03,121.76005398854613
700,6547,7.30238344494761171e-03,125.35200772341341
720,6747,7.30238344494761171e-03,128.92202991712838
725,6787,7.30238344494761171e-03,129.6677701799199
