"Iter.","Eval.","Best","Time m:s"
0,5,6.67572861656448718e-02,0.27001041546463966
1,9,6.67572861656448718e-02,0.4396057315170765
2,16,6.67572861656448718e-02,0.6029032841324806
3,23,6.67572861656448718e-02,0.7785131111741066
20,170,6.67539619769314946e-02,3.5961713306605816
40,318,6.60425772357213919e-02,6.729078661650419
60,483,6.57013556424343725e-02,10.082316759973764
80,640,6.55238214379447043e-02,13.215988773852587
100,793,6.54289056196732943e-02,16.684620462357998
120,941,6.52058868059539470e-02,19.90905425325036
140,1074,6.51541012108760864e-02,23.072680853307247
160,1187,6.51185311030477582e-02,26.24504927918315
180,1309,6.50891631755192990e-02,29.27481521293521
200,1444,6.50469499561977943e-02,32.463190630078316
220,1588,6.49413349487887176e-02,35.67143711075187
240,1748,6.44375551214920878e-02,39.02326584979892
260,1893,6.42664177247648655e-02,42.36734018474817
280,2049,6.39991448633635412e-02,45.70332419127226
300,2207,6.35949289085561281e-02,49.0359079875052
320,2344,6.32884046235448749e-02,52.43333938345313
340,2488,6.31507077474601913e-02,55.94407132267952
360,2617,6.30856251918275046e-02,59.358079858124256
380,2746,6.30486457678041540e-02,62.66483151912689
400,2891,6.30244237888399894e-02,65.94269704446197
420,3038,6.30032932740373086e-02,69.26008636504412
440,3181,6.29498888614270086e-02,72.53267086669803
460,3344,6.24746214199616220e-02,75.93748093023896
480,3491,5.31025726002543122e-02,79.29126431420445
500,3640,4.96487376350692525e-02,82.67808949202299
520,3794,4.61681900291656885e-02,86.08928691595793
540,3949,4.30999072600468866e-02,89.5161175839603
560,4137,3.46974929001739388e-02,93.01066004112363
580,4289,2.26540220404727530e-02,96.76078338176012
600,4453,2.26540220404727530e-02,100.48209167644382
620,4640,2.12406251142066814e-02,104.15269469097257
640,4816,2.10408052125752518e-02,107.827777069062
660,4999,2.09146186242862575e-02,112.50801068171859
680,5177,2.07383262553023674e-02,116.73025291413069
700,5369,2.04436217066518607e-02,120.82574164122343
720,5566,2.03270301468640863e-02,124.78228586912155
740,5766,2.03224289312497579e-02,128.72863411530852
760,5966,2.03207760128694334e-02,132.62792941182852
780,6166,2.03131920649536959e-02,136.4383437745273
800,6325,2.03093503062524439e-02,140.26353860273957
820,6479,2.02961442908609034e-02,144.0687697827816
840,6673,2.01116417140849539e-02,147.75205885618925
860,6873,1.87435671271075736e-02,151.314097892493
880,7056,1.80538683909335362e-02,154.85371473059058
900,7231,1.77422442402993367e-02,158.2794396840036
920,7431,1.76703722983523742e-02,161.89050735905766
940,7631,1.76545084840202919e-02,165.43155442550778
960,7831,1.76514773366288139e-02,168.87230061739683
980,8031,1.76512411215503373e-02,172.26104589924216
1000,8231,1.76512230309776100e-02,175.62764761596918
1020,8431,1.76512215630620500e-02,178.90141177922487
1040,8631,1.76512213079068753e-02,182.31649703159928
1060,8831,1.76512213079068753e-02,185.74837313964963
1080,9031,1.76512213079068753e-02,189.20765712857246
1100,9231,1.76512213059362780e-02,192.56762832775712
1120,9431,1.76512212617896506e-02,195.98677314072847
1140,9631,1.76512212617896506e-02,199.32223457098007
1160,9831,1.76512212617896506e-02,202.6808396652341
1180,10031,1.76512211068677836e-02,206.61309525370598
1200,10231,1.76512211068677836e-02,210.15311927348375
1220,10431,1.76512211068677836e-02,213.6949402615428
1240,10631,1.76512211068677836e-02,216.96317181363702
1260,10831,1.76512211068677836e-02,220.36815825477242
1280,11031,1.76512205994749892e-02,223.67327925935388
1300,11231,1.76512205994749892e-02,227.0179739370942
1320,11431,1.76512205994749892e-02,230.52634154632688
1340,11631,1.76512205994749892e-02,233.89898524433374
1360,11831,1.76512205994749892e-02,237.36818315833807
1380,12031,1.76512205994749892e-02,240.8124619871378
1400,12231,1.76512205994749892e-02,244.08946017175913
1420,12431,1.76512205994749892e-02,247.443527828902
1440,12631,1.76512205994749892e-02,250.75842271372676
1460,12831,1.76512205994749892e-02,254.14888069406152
1468,12901,1.76512205994749892e-02,255.36696293205023
