"Iter.","Eval.","Best","Time m:s"
0,10,4.41732858396132677e+00,0.2379454504698515
1,18,3.99935820329397318e+00,0.4065442029386759
2,24,3.76208471661485300e+00,0.5607801731675863
3,30,3.25662279887045480e+00,0.7545854840427637
20,144,2.63098943005096064e-01,3.269319735467434
40,268,2.25620874452278575e-01,6.202840089797974
60,412,2.19782306719671944e-01,9.347295202314854
80,534,2.05070994957198355e-01,12.385356152430177
100,655,2.00892562759750204e-01,15.495547143742442
120,781,1.98297019414126946e-01,18.523455757647753
140,909,1.96335535566754621e-01,21.534494971856475
160,1045,1.95574913811044998e-01,24.651494283229113
180,1163,1.95334841512106977e-01,27.95997355505824
200,1299,1.95192894548276236e-01,31.246206497773528
220,1406,1.95059065558764122e-01,34.26953127793968
240,1498,1.94787045190652819e-01,37.24971153214574
260,1626,1.92552858887437672e-01,40.308189461007714
280,1754,1.88480935170363406e-01,43.387304512783885
300,1901,1.51452081509641567e-01,46.640871439129114
320,2022,7.06128132376048906e-02,49.354491505771875
340,2167,7.03330999973472287e-02,52.294632241129875
360,2354,7.00610075794593778e-02,55.38780835084617
380,2491,6.99466022467851445e-02,58.388923827558756
400,2643,6.98821279048935790e-02,61.49804795719683
420,2791,6.94604489617646481e-02,64.52317476086318
440,2947,6.06258789685855948e-02,67.60941072925925
460,3114,4.46868256459432567e-02,70.76140456460416
480,3292,3.99299382443286666e-02,73.98473236896098
500,3466,3.33740346420688463e-02,77.15475014969707
520,3655,2.92405221018530344e-02,80.48173069767654
540,3854,2.34207044154928178e-02,83.83579219505191
560,4053,1.87086176000707191e-02,87.11638403870165
580,4253,1.74152696815477910e-02,90.61030205525458
600,4453,1.65730573467526149e-02,93.94063505344093
620,4653,1.45864582064357921e-02,97.19518652744591
640,4853,1.36972938973889766e-02,100.46203593537211
660,5053,1.34432430501671869e-02,104.30556269921362
680,5253,1.33967639108928793e-02,107.8605028167367
700,5453,1.33923616911532824e-02,111.14083807170391
720,5653,1.33923052999996902e-02,114.40070439688861
740,5853,1.33923017944406371e-02,117.68091988377273
760,6053,1.33923015060801714e-02,121.05172261595726
780,6253,1.33923015060801714e-02,124.43203510716558
800,6453,1.33923011531910819e-02,127.67803598754108
820,6653,1.33923011531910819e-02,130.8595898989588
840,6853,1.33923011531910819e-02,134.151242332533
860,7053,1.33923011531910819e-02,137.65521965920925
880,7253,1.33923011531910819e-02,141.0993731021881
900,7453,1.33923011531910819e-02,144.4331738371402
920,7653,1.33923011531910819e-02,147.67787227407098
940,7853,1.33923011531910819e-02,151.03416974656284
960,8053,1.33923011531910819e-02,154.57459862716496
980,8253,1.33923011531910819e-02,157.93191162124276
995,8393,1.33923011531910819e-02,160.3962604664266
