"Iter.","Eval.","Best","Time m:s"
0,9,2.75993417335799984e+00,0.2433972042053938
1,19,1.86419169551180985e+00,0.44881838373839855
2,28,1.17875635610291418e+00,0.608123179525137
3,38,1.33192130323263463e-01,0.7682413272559643
20,168,5.85804847266258727e-02,3.4327677208930254
40,328,5.44884042367587904e-02,6.649205511435866
60,505,5.40472653776885165e-02,10.251984789967537
80,678,5.36757905923346199e-02,13.450889430940151
100,809,5.33749531146811840e-02,16.551236405968666
120,942,5.33235736263791699e-02,19.84073096513748
140,1070,5.32990442705364928e-02,23.01636077091098
160,1198,5.32820798964843689e-02,26.11212307587266
180,1343,5.30947130706959924e-02,29.395250152796507
200,1493,5.28089198469617535e-02,32.54559699818492
220,1620,5.27758588111976804e-02,35.68357466161251
240,1737,5.27630279765135615e-02,38.65489647351205
260,1875,5.27203565782871711e-02,41.786585349589586
280,2008,5.26179140689873107e-02,44.978562807664275
300,2157,5.17223905743624535e-02,48.17645224183798
320,2328,4.58540062910711491e-02,51.38302409090102
340,2496,4.44642028000714132e-02,54.59593300521374
360,2647,3.99606286442003647e-02,57.71297252736986
380,2830,3.64715259237620229e-02,60.89971582405269
400,3030,3.44444222197139854e-02,64.1782537791878
420,3179,3.15080983802588158e-02,67.29416212625802
440,3364,3.05623339990057433e-02,70.33406204544008
460,3559,2.98941459089794824e-02,73.51162744313478
480,3759,2.97074083372254050e-02,76.6603555995971
500,3959,2.94560134402254911e-02,79.85979200154543
520,4159,2.83727804315396792e-02,83.12322846613824
540,4359,2.82919188386369369e-02,86.26170270889997
560,4559,2.82816356074222716e-02,89.45812145806849
580,4759,2.82774769833586195e-02,92.95933427102864
600,4959,2.82094228706967730e-02,96.39733042940497
620,5156,2.52253166524024942e-02,100.10296300426126
640,5340,2.28328892770776302e-02,103.36015007644892
660,5538,1.72505422389393967e-02,106.65059455484152
680,5738,1.43144799627210120e-02,110.05641572736204
700,5938,1.36804723628923888e-02,113.28395625948906
720,6138,1.26850431958662642e-02,116.46623128652573
740,6338,1.09171676949511888e-02,119.76341226696968
760,6538,8.70013982264784998e-03,122.9154529478401
780,6738,7.60268174982681177e-03,126.10497175902128
800,6938,7.45018936830478280e-03,129.31207271292806
820,7138,7.35651102253424231e-03,132.49107153341174
840,7338,7.31973726422156627e-03,135.70314691588283
860,7538,7.30527405966851368e-03,138.89265476725996
880,7738,7.30244099540491159e-03,142.12925813160837
900,7938,7.30238972184677187e-03,145.31529278494418
920,8138,7.30238372716579889e-03,148.51016704179347
940,8338,7.30238313700039190e-03,151.67405508831143
960,8538,7.30238313700039190e-03,154.84163467772305
980,8738,7.30238313700039190e-03,158.3092492762953
1000,8938,7.30238313700039190e-03,161.70211232453585
1020,9138,7.30238313700039190e-03,165.09258748590946
1040,9338,7.30238313700039190e-03,168.35596322081983
1060,9538,7.30238313700039190e-03,171.54020069912076
1080,9738,7.30238313700039190e-03,174.7729303110391
1100,9938,7.30238313700039190e-03,177.98357926681638
1120,10138,7.30238313700039190e-03,181.73318539746106
1124,10168,7.30238313700039190e-03,182.23500271327794
