"Iter.","Eval.","Best","Time m:s"
0,10,1.29369010615567909e-01,0.26586856227368116
1,20,1.22485588869113440e-01,0.46099285781383514
2,30,1.20247968073641673e-01,0.6161355013027787
3,38,1.19184223755543314e-01,0.7566395457834005
20,166,6.23094616710373819e-02,3.0444726273417473
40,293,5.56822991309700380e-02,6.1343851163983345
60,425,5.54310474316911106e-02,8.900205897167325
80,578,5.53892253181167901e-02,11.855081061832607
100,747,5.53740373752126744e-02,14.667575346305966
120,892,5.53317695834142295e-02,17.42041551414877
140,1051,5.53005930451793068e-02,20.136745284311473
160,1185,5.52853701728229438e-02,23.040731912478805
180,1355,5.52729919158449698e-02,25.97741344384849
200,1505,5.51942267531931458e-02,29.13100211787969
220,1685,5.49004871782952930e-02,31.794148668646812
240,1862,5.45963293546864320e-02,34.8201780160889
260,2017,5.45020569649514799e-02,37.86277298722416
280,2196,5.43236289039014941e-02,40.76765949744731
300,2389,5.07859103162487668e-02,43.67543924227357
320,2567,4.82030255764203108e-02,46.615207138471305
340,2726,4.75600413843398004e-02,49.61948897782713
360,2878,4.72560349751322412e-02,52.34333111718297
380,3032,4.68100175381731473e-02,55.51274894922972
400,3195,4.58558056979960008e-02,58.391454256139696
420,3364,4.31127103292476971e-02,61.46360781788826
440,3517,3.92280835625254953e-02,64.54519729781896
460,3682,3.88706522762787346e-02,67.52443120162934
480,3837,3.85705550281421478e-02,70.82946946844459
500,3999,3.83865223109544004e-02,73.90680979285389
520,4181,3.68597310211689136e-02,76.96227653883398
540,4345,3.06454207356736917e-02,80.03648331854492
560,4500,2.62411664365076215e-02,83.40626637171954
580,4642,2.40268388100837241e-02,86.50713061448187
600,4815,2.21821380014589030e-02,89.85021649301052
620,4988,1.99550692793997800e-02,93.47315384726971
640,5181,1.69372256760906038e-02,97.32916824147105
660,5381,1.63343418347329621e-02,100.45060454308987
680,5581,1.56836880959362532e-02,103.83129177708179
700,5781,1.41955528076957715e-02,107.1529178712517
720,5978,1.29694915272075932e-02,110.43341845367104
740,6153,1.24009743429099005e-02,113.65117085445672
760,6335,1.15792304481260044e-02,116.79053844045848
780,6534,1.09783033404557574e-02,120.08196510002017
800,6734,1.06136430835220667e-02,123.49794795922935
820,6934,1.05511297885001343e-02,126.83903727959841
840,7134,1.05338061236857523e-02,130.10484813246876
860,7334,1.05325988538505621e-02,133.47326329350471
880,7534,1.05325561873974207e-02,136.56365696527064
900,7734,1.05325487748582462e-02,140.01774071436375
920,7934,1.05325472785056922e-02,143.26904739625752
940,8134,1.05325472785056922e-02,146.4716494800523
960,8334,1.05325470401337745e-02,149.8370017008856
980,8534,1.05325470401337745e-02,153.28105407208204
1000,8734,1.05325470401337745e-02,156.45591667853296
1020,8934,1.05325470401337745e-02,159.8765087435022
1040,9134,1.05325470401337745e-02,163.31584545318037
1060,9334,1.05325470401337745e-02,166.76267721690238
1080,9534,1.05325470401337745e-02,170.26288450043648
1100,9734,1.05325470401337745e-02,173.6064931768924
1120,9934,1.05325470401337745e-02,177.22855139058083
1140,10134,1.05325470401337745e-02,181.34203865006566
1160,10324,1.05325470401337745e-02,184.68509158305824
