"Iter.","Eval.","Best","Time m:s"
0,5,2.29645178877704970e+00,0.1911294162273407
1,14,2.29645178877704970e+00,0.3684505205601454
2,23,1.85289642030294743e+00,0.5336435530334711
3,31,1.31421550157959999e+00,0.6329893879592419
20,168,5.34021308962496777e-02,3.086241839453578
40,332,4.74288217519506020e-02,5.913769923150539
60,509,4.74288217519506020e-02,8.620107486844063
80,694,4.71930133373086869e-02,11.55008913949132
100,859,4.65878565097395392e-02,14.425910979509354
120,1028,4.63765533998535956e-02,17.2086042445153
140,1169,4.62204202034431424e-02,20.034839879721403
160,1314,4.60987097474468491e-02,22.877594200894237
180,1467,4.58812031076015411e-02,25.761171655729413
200,1627,4.39859617457548716e-02,28.786702442914248
220,1805,3.37000852710340193e-02,31.761088460683823
240,1982,2.47320055746229547e-02,34.71149927377701
260,2160,2.22111288158841798e-02,37.55994031019509
280,2336,2.17765830619346332e-02,40.64848347380757
300,2487,2.16820735808733803e-02,43.54942204616964
320,2635,2.16464698782741355e-02,46.51574713923037
340,2793,2.15958722102798477e-02,49.23269467242062
360,2967,2.13302446277517550e-02,51.990634113550186
380,3162,1.81369149055129845e-02,54.885376404970884
400,3362,1.78461402627364853e-02,57.734489265829325
420,3562,1.77033540419560716e-02,60.700541757047176
440,3762,1.76901175075836192e-02,63.70512508973479
460,3962,1.76841518619691301e-02,66.59663864411414
480,4162,1.76833540906789280e-02,69.62136552296579
500,4362,1.76810582112061875e-02,72.56317283213139
520,4562,1.76562696003924220e-02,75.48487284593284
540,4759,1.68910616705478453e-02,78.63658253848553
560,4956,1.58923057939660828e-02,81.82680121809244
580,5156,1.34676377041978382e-02,85.15485109947622
600,5356,1.19867077710230432e-02,88.16473692841828
620,5556,1.05836630905838149e-02,91.04486470669508
640,5756,8.09444310186515151e-03,93.9615222401917
660,5956,7.58711647356300704e-03,96.97472987324
680,6156,7.55656564968441597e-03,99.9727426301688
700,6356,7.53305825441861424e-03,103.0409323554486
720,6556,7.52821569372581680e-03,105.90352790430188
740,6756,7.52723007696266561e-03,108.7860162537545
760,6956,7.52714752745757554e-03,111.93580076657236
780,7156,7.52714252090678354e-03,114.92903093621135
800,7356,7.52714159149184964e-03,118.05200679600239
820,7556,7.52714149264941627e-03,121.17944703251123
840,7756,7.52714149264941627e-03,124.23146006464958
860,7956,7.52714131409527257e-03,127.32980776950717
880,8156,7.52714116020924799e-03,130.54046649113297
900,8356,7.52714116020924799e-03,133.59569738805294
920,8556,7.52714116020924799e-03,136.64413069561124
940,8756,7.52714116020924799e-03,139.8474841788411
960,8956,7.52714116020924799e-03,142.99813485518098
980,9156,7.52714116020924799e-03,146.1153722703457
1000,9356,7.52714116020924799e-03,149.2438570652157
1020,9556,7.52714116020924799e-03,152.30731166526675
1040,9756,7.52714116020924799e-03,155.27288579568267
1060,9956,7.52714116020924799e-03,158.31288189068437
1080,10156,7.52714114974364478e-03,161.6413225606084
1100,10356,7.52714114974364478e-03,164.62558560073376
1120,10556,7.52714114974364478e-03,167.90861684270203
1140,10756,7.52714114974364478e-03,170.87275912053883
1160,10956,7.52714114974364478e-03,173.87942026369274
1180,11156,7.52714114974364478e-03,176.79709609225392
1200,11356,7.52714114974364478e-03,179.92639143951237
1220,11556,7.52714114974364478e-03,182.9164123479277
1240,11756,7.52714114974364478e-03,185.97028531692922
1260,11956,7.52714114974364478e-03,189.1687205862254
1265,11996,7.52714114974364478e-03,189.79159407690167
