"Iter.","Eval.","Best","Time m:s"
0,3,2.79989508785844055e-01,0.27709734067320824
1,13,2.78207817441326388e-01,0.47152681928128004
2,23,2.44642721439380872e-01,0.6399295581504703
3,33,1.82492059536234374e-01,0.841170915402472
20,152,5.13981656844346158e-02,3.623620444908738
40,343,3.94474653891562985e-02,7.09320118278265
60,543,3.88743668367055595e-02,10.402536498382688
80,743,3.85140349983961600e-02,13.8282175604254
100,942,3.83066186224107694e-02,17.191782371141016
120,1134,3.82513188926547690e-02,20.755361448042095
140,1299,3.82132872812193172e-02,24.301673967391253
160,1477,3.81427631269042264e-02,27.66522505506873
180,1644,3.81073474455824943e-02,31.05353823490441
200,1814,3.79871282366344362e-02,34.5609225416556
220,2004,3.74186653824528578e-02,38.058587277308106
240,2201,3.31469823997025889e-02,41.4441242236644
260,2399,3.21429455595799371e-02,45.04497759323567
280,2599,3.18291065214298743e-02,48.58407984301448
300,2797,3.09554191039248458e-02,52.14424221031368
320,2975,3.01716697694532666e-02,55.7354960590601
340,3157,2.96383619630172929e-02,59.269781180657446
360,3348,2.86469300004427545e-02,62.87021678779274
380,3547,2.84221353793717608e-02,66.21583341062069
400,3747,2.84155930769778887e-02,69.71162676997483
420,3939,2.83456253395846895e-02,73.1535731703043
440,4136,2.83244938342351316e-02,76.55821500811726
460,4336,2.83205453731801768e-02,80.15530338604003
480,4536,2.83201714252697308e-02,83.75379548594356
500,4736,2.83193354473488083e-02,87.32634450588375
520,4936,2.83013933306039273e-02,90.68717745039612
540,5128,2.69322723368460061e-02,94.85650663170964
560,5315,2.01680880870194340e-02,98.3832046231255
580,5477,1.81597586546497318e-02,101.89579263702035
600,5665,1.65787419333360206e-02,105.40070743113756
620,5864,1.61769181973898737e-02,109.00113998539746
640,6064,1.54202771581343108e-02,112.49556024186313
660,6264,1.30257525266811065e-02,116.04156664852053
680,6464,1.02679005960433639e-02,119.59781974274665
700,6664,8.32557524114164657e-03,123.00945201236755
720,6864,7.55905115787142753e-03,126.561668606475
740,7064,7.51845727953439572e-03,130.0449968231842
760,7264,7.41151037389385474e-03,133.54206830076873
780,7464,7.33131697733954615e-03,137.00648504681885
800,7664,7.30639182809876466e-03,140.528310415335
820,7864,7.30254749028931300e-03,144.29044716339558
840,8064,7.30239497317086619e-03,148.0122907832265
860,8264,7.30238539148305235e-03,151.47536221891642
880,8464,7.30238401496666103e-03,154.8748037200421
900,8664,7.30238401496666103e-03,158.5075642792508
920,8864,7.30238391620266231e-03,162.14196137990803
940,9064,7.30238391620266231e-03,165.65503317676485
960,9264,7.30238391620266231e-03,169.10338532365859
980,9464,7.30238391620266231e-03,172.52072199247777
1000,9664,7.30238391620266231e-03,176.00975301116705
1020,9864,7.30238391620266231e-03,179.43135375343263
1040,10064,7.30238324528616808e-03,183.60934868082404
1060,10264,7.30238324528616808e-03,187.19680343661457
1080,10464,7.30238324528616808e-03,190.7209470588714
1100,10664,7.30238324528616808e-03,193.94866586476564
1120,10864,7.30238324528616808e-03,197.3353479783982
1140,11064,7.30238324528616808e-03,200.78594860248268
1160,11264,7.30238324528616808e-03,204.182402882725
1180,11464,7.30238324528616808e-03,207.64868131745607
1200,11664,7.30238324528616808e-03,211.15572869312018
1220,11864,7.30238324528616808e-03,214.61911829840392
1227,11924,7.30238324528616808e-03,215.65019408799708
