"Iter.","Eval.","Best","Time m:s"
0,1,4.83907226736176987e+00,0.1936069242656231
1,8,3.68690730193916538e+00,0.417141430079937
2,14,3.68690730193916538e+00,0.6155114360153675
3,21,3.58723043087458393e+00,0.7867571301758289
20,139,8.24006216770836297e-01,3.4633618518710136
40,262,7.75050382699529417e-01,6.380982341244817
60,398,7.75050382699529417e-01,9.278632514178753
80,525,7.75050382699529417e-01,12.217112820595503
100,660,7.14135410289640893e-01,15.231418093666434
120,786,6.73993301123253286e-01,18.401443026959896
140,908,6.40566563290734581e-01,21.187611658126116
160,1017,6.28984985151179399e-01,23.99533169902861
180,1145,6.28007326672761934e-01,26.941536182537675
200,1279,6.26554619000115443e-01,30.219475526362658
220,1405,6.25924072511961582e-01,33.16945415921509
240,1520,6.25205114846964949e-01,36.31989780254662
260,1632,6.23813284170637306e-01,39.47228282503784
280,1749,3.94709088024639165e-01,42.36705756559968
300,1897,3.94709088024639165e-01,45.54103276133537
320,2049,3.93040454925608740e-01,48.57571721076965
340,2199,3.91314227511066204e-01,51.64572130329907
360,2368,3.89665931368161356e-01,54.626868192106485
380,2535,3.88975012691264943e-01,57.79413669556379
400,2704,3.87794097137701133e-01,60.87227585725486
420,2882,3.02723111003782464e-01,63.96799345314503
440,3061,3.02723111003782464e-01,67.04821334592998
460,3235,3.02723111003782464e-01,70.07621041312814
480,3407,3.02723111003782464e-01,73.13811366818845
500,3598,3.02723111003782464e-01,76.33817382156849
520,3767,3.02723111003782464e-01,79.43634697422385
540,3948,2.94888831822855135e-01,82.6551607940346
560,4147,2.94888831822855135e-01,85.9037517067045
580,4339,2.94888831822855135e-01,89.06901567429304
600,4515,2.94888831822855135e-01,92.23873459734023
620,4693,2.94888831822855135e-01,95.31417087465525
640,4888,2.92973393844219721e-01,98.7354078926146
660,5078,2.92973393844219721e-01,102.53377894125879
680,5256,2.92973393844219721e-01,105.81399827077985
700,5440,2.92973393844219721e-01,109.04251070320606
720,5640,2.92973393844219721e-01,112.31599562056363
740,5820,2.92973393844219721e-01,115.55989139899611
760,6003,2.92973393844219721e-01,118.95863990671933
780,6194,2.92973393844219721e-01,122.60114921629429
800,6353,2.92973393844219721e-01,125.88837068900466
820,6510,2.92973393844219721e-01,129.0229221060872
830,6600,2.92973393844219721e-01,130.46711621806026
