"Iter.","Eval.","Best","Time m:s"
0,9,4.64155115035459520e+00,0.33959528617560863
1,19,4.37514066867239482e+00,0.5512699894607067
2,29,3.93879018816885074e+00,0.7110565965995193
3,39,3.55425439163858892e+00,0.8950382880866528
20,161,4.33532316589929578e-01,3.8305196994915605
40,275,3.27536846655997194e-01,7.043769743293524
60,410,2.99847977921368913e-01,10.417231018655002
80,539,2.97606075802678061e-01,13.845767803490162
100,650,2.71348363140192061e-01,17.150426905602217
120,776,1.67213197790379270e-01,20.539269141852856
140,895,1.53797037928908004e-01,24.060280811972916
160,1019,1.49776515102216373e-01,27.39484774041921
180,1143,1.47648743076215977e-01,30.863168889656663
200,1271,1.47359188303584326e-01,34.32513380050659
220,1392,1.46993432918034878e-01,37.852254047989845
240,1526,1.45727556896317029e-01,41.413105501793325
260,1636,1.24499707645949281e-01,44.881083329208195
280,1752,7.41681886717513728e-02,48.285165577195585
300,1894,4.24012650445514533e-02,51.66388280224055
320,2055,4.12845216734898518e-02,55.00678728800267
340,2255,4.06532375021302836e-02,58.423364682123065
360,2455,3.79994244096536829e-02,61.90304027684033
380,2653,3.27505803689327260e-02,65.39711279049516
400,2849,2.78841341910988152e-02,68.73992630746216
420,3041,2.42812806487297216e-02,72.20328255463392
440,3216,2.20228768358279592e-02,75.69341739732772
460,3391,2.12279207366046878e-02,79.22263862937689
480,3576,2.01392776069576340e-02,82.74597242753953
500,3759,1.85501079432484166e-02,86.36093396879733
520,3959,1.82498928564305760e-02,89.87139790691435
540,4159,1.82087711158192313e-02,93.32923393044621
560,4359,1.81865007392184308e-02,96.74242203868926
580,4559,1.80679995946849276e-02,100.47641607094556
600,4759,1.78078502693985348e-02,103.89381166826934
620,4959,1.77214120581985594e-02,107.56196596380323
640,5159,1.76737623060783181e-02,111.58004204649478
660,5359,1.76523707004304677e-02,115.07566138543189
680,5559,1.76512739207009897e-02,118.53147323057055
700,5759,1.76512235043936698e-02,121.86749145295471
720,5959,1.76512216179189017e-02,125.33387986663729
740,6159,1.76512213031172899e-02,128.77304061688483
760,6359,1.76512212481702083e-02,132.1841344209388
780,6559,1.76512211576737056e-02,135.60569967329502
800,6759,1.76512211576737056e-02,138.97605652362108
820,6959,1.76512211576737056e-02,142.53291158471256
840,7159,1.76512211576737056e-02,145.95892781112343
860,7359,1.76512211576737056e-02,149.32950558234006
880,7559,1.76512211576737056e-02,152.7171248504892
900,7759,1.76512209238179271e-02,156.18715566489846
920,7959,1.76512209238179271e-02,159.72115524765104
940,8159,1.76512209238179271e-02,163.29619047325104
960,8359,1.76512209238179271e-02,166.73703463561833
980,8559,1.76512209238179271e-02,170.16759522724897
1000,8759,1.76512209238179271e-02,173.62761699501425
1020,8959,1.76512209238179271e-02,177.0584020940587
1040,9159,1.76512209238179271e-02,180.3072061361745
1060,9359,1.76512209238179271e-02,183.45130353141576
1080,9559,1.76512208677786671e-02,186.64322352781892
1100,9759,1.76512208677786671e-02,189.83918618783355
1120,9959,1.76512207590246856e-02,193.25118829868734
1140,10159,1.76512207590246856e-02,196.91902660857886
1160,10359,1.76512207590246856e-02,200.10905502270907
1180,10559,1.76512207590246856e-02,203.36259159818292
1200,10759,1.76512207590246856e-02,206.55283275060356
1220,10959,1.76512207590246856e-02,209.8809663997963
1240,11159,1.76512207590246856e-02,213.13829446025193
1260,11359,1.76512207590246856e-02,216.39088659826666
1280,11559,1.76512207590246856e-02,219.50739934202284
1300,11759,1.76512207506212375e-02,222.51724117156118
1308,11829,1.76512207506212375e-02,223.64893464092165
