"Iter.","Eval.","Best","Time m:s"
0,9,6.66853607613177024e-02,0.275718298740685
1,14,6.66712116387828124e-02,0.45577231980860233
2,21,6.66355783529134493e-02,0.6321406839415431
3,31,6.65805153759711360e-02,0.8007383998483419
20,152,6.63897314233839742e-02,3.669192064553499
40,330,6.63824005989525207e-02,6.9411296509206295
60,476,6.63762686691083265e-02,10.233291964046657
80,626,6.63643634807292437e-02,13.601535886526108
100,763,6.63301540551867325e-02,16.718024905771017
120,881,6.62450935463301110e-02,20.050635100342333
140,1021,6.58188224418867346e-02,23.19289423711598
160,1122,6.43469172143669305e-02,26.351252121850848
180,1215,5.97539300944046683e-02,29.535900785587728
200,1336,5.83206363510329132e-02,32.60744637157768
220,1469,5.80273184564133737e-02,36.02262313384563
240,1593,5.77156491359711796e-02,39.28956616576761
260,1719,5.75741776320025447e-02,42.469860803335905
280,1827,5.75476124832772912e-02,45.47852393146604
300,1950,5.75181316271993273e-02,48.63802248798311
320,2077,5.75157581998740272e-02,51.99988013971597
340,2203,5.74947885234002240e-02,55.14120613783598
360,2334,5.74874702253920927e-02,58.3052538074553
380,2464,5.74763438791757730e-02,61.57565309852362
400,2600,5.74636320637527051e-02,64.95351026300341
420,2729,5.74615354929382607e-02,68.15647899731994
440,2846,5.74592453133462022e-02,71.35115158930421
460,2964,5.74588340878420673e-02,74.43595438357443
480,3086,5.74586327993277454e-02,77.62849858216941
500,3223,5.74585611485086897e-02,80.92448234092444
520,3358,5.74584816390136532e-02,84.24371160473675
540,3469,5.74583861095267212e-02,87.38126620370895
560,3596,5.74580604420971627e-02,90.56825688108802
580,3736,5.74512096948484041e-02,94.01926475111395
600,3936,5.74335807442309110e-02,97.35378980543464
620,4110,5.74142975422421500e-02,100.53676903620362
640,4289,5.73847093180493220e-02,103.94253643788397
660,4449,5.73800353708838959e-02,107.3096379712224
680,4599,5.73637313276318256e-02,110.71658342517912
700,4728,5.73586775069611157e-02,113.95490664616227
720,4862,5.73553748131393273e-02,117.31123304180801
740,5003,5.73493530465591581e-02,120.93204188812524
760,5128,5.73460355652929687e-02,124.43936718255281
780,5271,5.73373439287306400e-02,127.87952921167016
800,5410,5.73198525061521108e-02,131.1355698639527
820,5579,5.65080162077936723e-02,134.5366591429338
840,5767,5.26791366388071197e-02,138.0563336359337
860,5939,5.15886258655827504e-02,141.4035306610167
880,6137,5.15763014085431418e-02,144.89119457732886
900,6337,5.15716314785036323e-02,148.2568359747529
920,6537,5.15676008639111977e-02,151.44788418803364
940,6699,5.15651330115071971e-02,155.12736716587096
960,6865,5.15642555660548452e-02,159.03377144224942
980,7045,5.15628321552917268e-02,162.41938938293606
1000,7234,5.13158978712128580e-02,165.6570619251579
1020,7378,5.04089522372095783e-02,169.18303283210844
1040,7538,5.01423500659982993e-02,172.73571011144668
1060,7702,4.99533435215592583e-02,176.19080254808068
1080,7851,4.97838038869539909e-02,179.85087531246245
1100,8017,4.96043677133745017e-02,183.02204270940274
1120,8177,4.90526558075002131e-02,186.5764494650066
1140,8338,4.82600426024474283e-02,189.9020569715649
1160,8494,4.79877674184766914e-02,193.41425884515047
1180,8623,4.78614359588901209e-02,196.78263521566987
1200,8756,4.78228249528782762e-02,200.50952891167253
1220,8887,4.76677350353259671e-02,203.65424432978034
1240,9036,4.73942745560996664e-02,206.97843671310693
1260,9184,4.63859437383112236e-02,210.4455904122442
1280,9307,4.56803514380188513e-02,213.9871262954548
1300,9434,4.54719450569413541e-02,217.10093749593943
1320,9569,4.52269971716654159e-02,220.63155125267804
1340,9711,4.49091952056637211e-02,223.96858647093177
1360,9856,4.35559786520369752e-02,227.58222202025354
1380,9977,4.14509447384204602e-02,230.5952969500795
1400,10124,3.90110072025476873e-02,234.1607986120507
1420,10307,3.67262490419785620e-02,237.69393142033368
1440,10482,3.39553229568325399e-02,241.22993727307767
1460,10678,3.35757161936109452e-02,244.765671457164
1480,10855,3.32616545462680671e-02,248.44819612894207
1500,11052,3.32462003243129203e-02,251.85486866533756
1520,11252,3.32432017844327202e-02,255.5382896643132
1540,11447,3.32222468006731705e-02,258.8851962070912
1560,11601,3.32179152838340958e-02,262.5381669923663
1580,11756,3.32142845309439244e-02,266.02922425139695
1600,11918,3.32085629858053233e-02,269.52657863497734
1620,12095,3.31638983667058920e-02,273.22684439457953
1640,12285,3.30732336394879561e-02,276.9476690972224
1660,12465,3.28861131107886853e-02,280.23208787478507
1680,12638,3.26868387161587601e-02,283.77353215776384
1700,12830,3.25572157261824827e-02,287.2366748191416
1720,13026,3.18283076460706346e-02,290.84554492123425
1740,13216,3.11959681310761093e-02,294.1395679069683
1760,13416,3.07024371846311463e-02,297.6104731457308
1780,13616,2.90434802141454201e-02,301.2067518942058
1800,13812,2.72813283231679374e-02,304.74208985455334
1820,14003,2.67313741274244135e-02,308.23045193683356
1840,14193,2.52298697534333004e-02,311.79077476169914
1860,14369,2.23051274899227873e-02,315.22018087282777
1880,14546,2.10222329186690662e-02,318.6651016511023
1900,14744,1.99847054216677721e-02,322.11206818930805
1920,14944,1.92101350839879413e-02,325.7082518218085
1940,15143,1.89040343382351275e-02,329.66087919380516
1960,15343,1.88003957616861526e-02,332.98737736139446
1980,15543,1.87630802702854690e-02,336.401283191517
2000,15743,1.86215199909820148e-02,339.711123323068
2020,15943,1.83247953304059574e-02,343.1187939234078
2040,16143,1.80374461580507760e-02,346.4540359014645
2060,16342,1.78086008417802054e-02,349.8551335381344
2080,16542,1.77220571841097546e-02,353.2845696453005
2100,16742,1.76675566284885607e-02,356.6981040639803
2120,16942,1.76527261053558461e-02,360.25656706281006
2140,17142,1.76513438646302770e-02,363.71374561358243
2160,17342,1.76512340819281952e-02,367.1474777730182
2180,17542,1.76512220816679583e-02,370.4804766997695
2200,17742,1.76512213701838089e-02,373.94125937018543
2220,17942,1.76512213701838089e-02,377.41929619014263
2240,18142,1.76512210220426367e-02,380.9063176792115
2260,18342,1.76512210220426367e-02,384.37140261754394
2280,18542,1.76512210220426367e-02,387.8315267311409
2300,18742,1.76512210220426367e-02,391.31651575677097
2320,18942,1.76512206910918838e-02,394.7824366912246
2340,19142,1.76512206910918838e-02,398.41404836345464
2360,19342,1.76512206910918838e-02,401.9544620802626
2380,19542,1.76512206910918838e-02,405.4251344874501
2400,19742,1.76512206910918838e-02,408.8741157660261
2420,19942,1.76512206910918838e-02,412.58391437586397
2440,20142,1.76512206910918838e-02,416.53727920539677
2460,20342,1.76512206910918838e-02,419.99651983194053
2480,20542,1.76512206910918838e-02,423.43422048166394
2500,20742,1.76512206910918838e-02,426.85716329235584
2505,20782,1.76512206910918838e-02,427.5337601909414
