"Iter.","Eval.","Best","Time m:s"
0,10,1.15437259802303779e-01,0.34478120878338814
1,20,9.51317769742700964e-02,0.5809638537466526
2,30,8.28475191865943317e-02,0.7448151260614395
3,40,7.44074515641965778e-02,0.9132496044039726
20,200,6.52842686166011793e-02,3.7321602292358875
40,386,6.16755951519673551e-02,7.407357923686504
60,565,6.02686023551632158e-02,10.740534561686218
80,703,5.86854608309210907e-02,14.48801496438682
100,837,5.86203177342452947e-02,18.110757952556014
120,962,5.85901668840175319e-02,21.8512598676607
140,1092,5.85756928568568550e-02,25.47807386238128
160,1209,5.85714327302161164e-02,28.713736065663397
180,1334,5.85694979917432273e-02,32.49549741949886
200,1479,5.85642305669039631e-02,36.023331774398685
220,1628,5.84770911754649778e-02,39.89011916983873
240,1813,5.72740965766688620e-02,43.58811879251152
260,1990,4.91482395324295829e-02,47.518171596340835
280,2179,4.69798466602588741e-02,51.10146537236869
300,2365,4.65504976861835437e-02,54.87548462767154
320,2530,4.56213177823710653e-02,58.56661355216056
340,2717,4.51294691340541343e-02,62.12175248935819
360,2898,4.47719734854795867e-02,65.72752112522721
380,3054,4.46132219858383708e-02,68.71487285755575
400,3247,4.38622852465612723e-02,72.4632797408849
420,3440,4.09567073567550927e-02,76.09340097475797
440,3618,3.92313572107827052e-02,79.42719019949436
460,3805,3.84786505098519416e-02,83.12628376949579
480,3983,3.72318732915920270e-02,86.31624565832317
500,4181,3.43821340894257879e-02,89.97283970564604
520,4349,2.39322657285688245e-02,93.37734544184059
540,4519,2.27752394011129927e-02,96.77125760167837
560,4716,2.22165855329745886e-02,100.19611304067075
580,4914,2.19751016842926403e-02,104.104934589006
600,5112,2.19284677765562465e-02,108.48978487588465
620,5294,2.19090910160300405e-02,112.33466586377472
640,5456,2.18950232308120704e-02,115.96084163989872
660,5634,2.17023816854232700e-02,119.68148523196578
680,5820,1.44150167302333175e-02,123.21487026102841
700,6020,1.38096259346586290e-02,126.82369811180979
720,6220,1.36401088954885841e-02,130.55506077688187
740,6420,1.35989269868016863e-02,134.041090243496
760,6620,1.35916330520155122e-02,137.48119904845953
780,6820,1.35888852201542908e-02,141.21554763894528
800,7020,1.35887267738587190e-02,144.93317731190473
820,7220,1.35887068557164585e-02,148.63207715842873
840,7420,1.35887055037629025e-02,152.22349376324564
860,7620,1.35887055037629025e-02,155.78468337189406
880,7820,1.35887036610808538e-02,159.3494358388707
900,8020,1.35887036610808538e-02,162.89146290067583
920,8220,1.35887036610808538e-02,166.69705110695213
940,8420,1.35887036610808538e-02,170.1868351213634
960,8620,1.35887036610808538e-02,173.90143434051424
980,8820,1.35887036610808538e-02,177.31060113105923
1000,9020,1.35887036610808538e-02,180.91372941527516
1020,9220,1.35887036610808538e-02,184.57425581663847
1040,9420,1.35887036610808538e-02,188.17084085196257
1060,9620,1.35887036610808538e-02,191.88146448414773
1067,9680,1.35887036610808538e-02,192.9154443917796
