"Iter.","Eval.","Best","Time m:s"
0,7,1.06351241588780981e-01,0.2617580257356167
1,14,1.06321450226012595e-01,0.4571840036660433
2,22,1.06298159395159547e-01,0.6251041255891323
3,30,1.06292708953199602e-01,0.8066753763705492
20,152,1.06161717033859848e-01,3.787670359015465
40,291,1.04833616786438100e-01,7.228180847130716
60,427,1.04673802863065463e-01,10.733687210828066
80,546,1.04605034887746029e-01,14.106751632876694
100,670,1.04549200483562435e-01,17.66604815144092
120,816,1.04506515513785161e-01,21.199112713336945
140,922,1.04483546194472254e-01,24.657368313521147
160,1038,1.04477181058052204e-01,28.050253994762897
180,1158,1.04466144282768750e-01,31.621828108094633
200,1269,1.04445567889901586e-01,35.09449774958193
220,1415,1.04154738871871155e-01,38.689531203359365
240,1554,9.95190863082551364e-02,42.17671675700694
260,1674,9.27483360033718451e-02,45.627736014313996
280,1797,8.99998300039396987e-02,49.04488752223551
300,1912,8.98177228052863402e-02,52.19853081740439
320,2042,8.95858082181115317e-02,55.398438138887286
340,2154,8.95296803357339965e-02,58.520401262678206
360,2276,8.94875873360453655e-02,61.63477794267237
380,2405,8.94875873360453655e-02,64.90767277311534
400,2532,8.94731926826566604e-02,68.10965989623219
420,2674,8.94729496428595117e-02,71.44483724795282
440,2793,8.94724503042146901e-02,74.7851164713502
460,2917,8.94708958567726059e-02,78.01052788086236
480,3070,8.94537853615210571e-02,81.27565652504563
500,3242,8.85608742074710242e-02,84.4855100363493
520,3385,8.79371152147066792e-02,87.85903780907393
540,3513,8.77776460713666079e-02,91.12009064201266
560,3643,8.77558636798761033e-02,94.47720744181424
580,3761,8.77367690860455240e-02,97.77992701530457
600,3893,8.77315725171937399e-02,101.20678012538701
620,3991,8.77299003347968842e-02,104.35450213495642
640,4117,8.77291268692176190e-02,107.43936406262219
660,4248,8.77289133265655996e-02,110.77645301353186
680,4412,8.77289065423655090e-02,114.25704218633473
700,4590,8.77288563539875416e-02,117.74178954865783
720,4756,8.77288048666621939e-02,120.98213565256447
740,4941,8.77287795283639149e-02,124.70038710720837
760,5141,8.77287590188726291e-02,128.47796011995524
780,5339,8.77287557461887413e-02,131.87178408261389
800,5527,8.77287216147452087e-02,135.40500537864864
820,5727,8.77287216147452087e-02,138.6075670188293
840,5926,8.77287216147452087e-02,141.89091890212148
860,6110,8.77287216147452087e-02,145.21828044950962
880,6310,8.77287216147452087e-02,148.6107064448297
900,6510,8.77287216147452087e-02,151.87672533281147
920,6710,8.77287216147452087e-02,155.19881839398295
940,6906,8.77287216147452087e-02,158.43953631073236
960,7106,8.77287216147452087e-02,161.62072297371924
980,7306,8.77287216147452087e-02,164.93986438401043
990,7395,8.77287216147452087e-02,166.4321523560211
