"Iter.","Eval.","Best","Time m:s"
0,9,5.63485546514578134e-02,0.26689773611724377
1,18,5.63222627569278864e-02,0.4939168505370617
2,26,5.57381661461404110e-02,0.6529856845736504
3,34,5.49080202585398372e-02,0.8172427024692297
20,204,5.41401704713305107e-02,3.5661574695259333
40,395,5.37535833952326736e-02,6.790295597165823
60,568,5.36003034369052014e-02,9.933789240196347
80,736,5.16218230485401344e-02,12.992060536518693
100,894,5.11022013132017353e-02,15.899645114317536
120,1063,4.89507777950773451e-02,18.804759288206697
140,1225,4.79553931643872181e-02,21.783379532396793
160,1372,4.66972179280897362e-02,24.86766628548503
180,1538,4.65193727110492714e-02,27.895266292616725
200,1694,4.59016747154530613e-02,30.85893295519054
220,1855,4.39148382089754943e-02,33.99674051813781
240,1998,4.38929697295027121e-02,37.07240133732557
260,2144,4.37577644842671379e-02,39.86540884524584
280,2322,4.32244435171066921e-02,42.94152648560703
300,2497,4.10694336767718632e-02,45.999603336676955
320,2656,3.73917410449249657e-02,48.92992112413049
340,2804,3.49705140920286081e-02,51.83486376516521
360,2990,2.95767908945265418e-02,54.859944293275476
380,3160,2.51157638283456448e-02,57.98754297569394
400,3341,2.32756863970472044e-02,61.13179607130587
420,3511,2.25773841351626162e-02,64.3376690838486
440,3667,2.24288980254108601e-02,67.4605048019439
460,3832,2.23391647396613720e-02,70.64495587535203
480,3999,2.22690553023000871e-02,73.8052752930671
500,4190,2.20959502225812794e-02,77.08607491105795
520,4380,2.19257233816168330e-02,80.26348449476063
540,4572,2.18196357406517938e-02,83.48542132042348
560,4763,2.17788916637947083e-02,86.7318766489625
580,4958,2.14517015300830262e-02,90.51154133863747
600,5157,1.84637200803104348e-02,94.5386808551848
620,5357,1.63018701204369378e-02,97.95416171476245
640,5557,1.29098722933600214e-02,101.25777073949575
660,5755,9.07315523991039305e-03,104.54348606057465
680,5955,7.98328292797730217e-03,108.02144903689623
700,6155,7.61191146995679815e-03,111.26921207644045
720,6355,7.54955121135114475e-03,114.5529599301517
740,6555,7.53204383341737893e-03,117.82601233944297
760,6755,7.52751869329792642e-03,120.97867394052446
780,6955,7.52715206637722886e-03,124.26902975700796
800,7155,7.52714337285319973e-03,127.54987463727593
820,7355,7.52714232002207970e-03,131.05197715945542
840,7555,7.52714120852879514e-03,134.3264583684504
860,7755,7.52714120852879514e-03,137.65121986344457
880,7955,7.52714120852879514e-03,140.86914375796914
900,8155,7.52714120852879514e-03,144.2394553385675
920,8355,7.52714112180664745e-03,147.41069301217794
940,8555,7.52714112180664745e-03,150.73288265615702
960,8755,7.52714112180664745e-03,154.03222934529185
980,8955,7.52714112180664745e-03,157.18022024817765
1000,9155,7.52714112180664745e-03,160.2995988857001
1020,9355,7.52714112180664745e-03,163.4662166852504
1040,9555,7.52714112180664745e-03,166.6731002703309
1060,9755,7.52714112180664745e-03,169.69547693431377
1080,9955,7.52714112180664745e-03,172.76334232464433
1100,10155,7.52714112180664745e-03,176.11748509854078
1104,10185,7.52714112180664745e-03,176.55442232079804
