"Iter.","Eval.","Best","Time m:s"
0,10,7.15891952109145857e-02,0.23645974323153496
1,20,7.15873483690684514e-02,0.40118343383073807
2,30,7.11637542978468957e-02,0.5616154558956623
3,37,7.11637542978468957e-02,0.7094192784279585
20,191,5.09666158329879007e-02,3.269273519515991
40,391,5.07762660720779205e-02,6.353504620492458
60,578,4.89810345586872350e-02,9.371339101344347
80,735,4.86799664192706233e-02,12.411382775753736
100,887,4.80900896944215159e-02,15.432730855420232
120,1073,4.66698729495119008e-02,18.55083778500557
140,1248,4.24745798357981166e-02,21.61531306989491
160,1442,3.86164473658002702e-02,24.796431355178356
180,1634,3.70683723292142484e-02,28.05907770432532
200,1828,3.69979499638960416e-02,31.10971183516085
220,2004,3.56175761891476261e-02,34.073012402281165
240,2203,3.25565973033047698e-02,37.12854063138366
260,2403,3.17993731251511036e-02,40.20118634402752
280,2603,3.16069734034130842e-02,43.34655490331352
300,2786,3.15539491991536566e-02,46.50787874870002
320,2969,3.15493260912185353e-02,49.5554632935673
340,3128,3.15476642011340083e-02,52.56580636464059
360,3292,3.15452793531090236e-02,55.49566547200084
380,3455,3.15440979538988628e-02,58.42942127585411
400,3622,3.15432551428709920e-02,61.48138930648565
420,3789,3.15425162988935415e-02,64.3937451671809
440,3963,3.15378730022080681e-02,67.34956936351955
460,4162,3.15245709750379619e-02,70.41924278065562
480,4362,3.15192628437255817e-02,73.83103800192475
500,4562,3.14996222792088346e-02,77.0164831019938
520,4762,3.10990827316887201e-02,80.12063584290445
540,4961,2.87486101038353752e-02,83.61527979187667
560,5155,2.46277665701388690e-02,87.18962835334241
580,5354,2.12969601459208936e-02,90.7300280854106
600,5554,1.51391786593538056e-02,93.87282128445804
620,5754,1.40416993579262246e-02,97.05368620529771
640,5954,1.36623001724556995e-02,100.28133185021579
660,6154,1.35987912244249828e-02,103.44349632039666
680,6354,1.35902327258525298e-02,106.6340740211308
700,6554,1.35888430926275859e-02,109.83377376012504
720,6754,1.35887127799123823e-02,113.02428475767374
740,6954,1.35887068796642935e-02,116.30597731098533
760,7154,1.35887059123729111e-02,119.64133025333285
780,7354,1.35887059123729111e-02,123.0189008936286
800,7554,1.35887056890844297e-02,126.31108091026545
820,7754,1.35887056555518311e-02,129.60995863378048
840,7954,1.35887056555518311e-02,133.13310380280018
860,8154,1.35887055171722542e-02,136.61649013496935
880,8354,1.35887055171722542e-02,139.91034009866416
900,8554,1.35887052880818305e-02,143.23090248927474
920,8754,1.35887052880818305e-02,146.51941931433976
940,8954,1.35887052880818305e-02,149.71964904293418
960,9154,1.35887052880818305e-02,153.08284046128392
980,9354,1.35887052880818305e-02,156.39633747376502
1000,9554,1.35887052880818305e-02,159.86690069548786
1020,9754,1.35887052880818305e-02,163.15503261052072
1040,9954,1.35887051397806657e-02,166.68606565147638
1060,10154,1.35887051397806657e-02,170.73280470445752
1080,10354,1.35887051397806657e-02,174.0576654355973
1100,10554,1.35887051397806657e-02,177.26948065310717
1120,10754,1.35887051397806657e-02,180.57460462674499
1140,10954,1.35887051397806657e-02,183.82249009422958
1160,11154,1.35887049954040388e-02,187.1141499839723
1180,11354,1.35887049954040388e-02,190.3256831280887
1200,11554,1.35887049954040388e-02,193.49161630868912
1220,11754,1.35887049954040388e-02,196.57515901699662
1240,11954,1.35887049954040388e-02,199.58310360088944
1260,12154,1.35887049954040388e-02,202.67070714570582
1280,12354,1.35887049954040388e-02,205.75985003449023
1300,12554,1.35887048310070462e-02,208.87158565409482
1320,12754,1.35887048310070462e-02,212.01700520701706
1340,12954,1.35887048310070462e-02,215.22955385781825
1360,13154,1.35887048310070462e-02,218.56806755810976
1380,13354,1.35887048310070462e-02,221.87140515819192
1400,13554,1.35887048310070462e-02,224.997271662578
1420,13754,1.35887048310070462e-02,228.14410710334778
1440,13954,1.35887048310070462e-02,231.37397800944746
1460,14154,1.35887048310070462e-02,234.47794930450618
1480,14354,1.35887048310070462e-02,237.63729102164507
1487,14414,1.35887048310070462e-02,238.55819992534816
