"Iter.","Eval.","Best","Time m:s"
0,10,1.92036675137363416e-01,0.2609383650124073
1,20,9.01158908465981429e-02,0.44868655875325203
2,26,7.30941543087157558e-02,0.5738412514328957
3,36,7.30941543087157558e-02,0.757942222058773
20,175,6.73507750447502329e-02,3.537493672221899
40,364,6.63327453300910086e-02,6.755073506385088
60,560,6.61444496979489011e-02,10.021777465939522
80,760,6.59452606139869779e-02,13.295335717499256
100,946,6.51033661006889808e-02,16.60220466926694
120,1110,6.44224093429617006e-02,19.810808211565018
140,1268,6.17436266914103485e-02,22.721881549805403
160,1442,6.09929092692527638e-02,25.64485064148903
180,1626,6.08967774008112653e-02,28.67357113212347
200,1810,6.08444447317126186e-02,31.69722866266966
220,1988,6.07490232507313793e-02,34.7189086638391
240,2156,6.03178456238283936e-02,37.90048202499747
260,2315,5.89225291145208455e-02,40.78048703446984
280,2500,4.33643682178722761e-02,43.68995228037238
300,2687,3.78772527073749435e-02,46.90021110326052
320,2868,3.61877264139949667e-02,49.89949470758438
340,3042,3.50318229223750416e-02,52.78500625863671
360,3240,3.42392791870117161e-02,55.80721390247345
380,3440,3.29832606334438672e-02,58.967424120754
400,3632,3.20301955432637925e-02,61.954183124005795
420,3829,3.19030907283688950e-02,64.981052223593
440,4029,3.17558736167254940e-02,68.06280717626214
460,4227,3.16598958708135120e-02,71.26769072189927
480,4399,3.16147863800348636e-02,74.48078003153205
500,4577,3.15566139733688134e-02,77.2849533855915
520,4769,3.15230917574959510e-02,80.08971988037229
540,4969,3.15106549985887732e-02,83.21551052108407
560,5169,3.14946373877349750e-02,86.44097024947405
580,5369,3.08354053725637539e-02,89.3088520616293
600,5568,2.88284978714394118e-02,92.21717971935868
620,5768,2.65904569236011142e-02,95.0376910045743
640,5963,2.04279817966516973e-02,97.99467933177948
660,6160,1.83104465386503129e-02,100.9052264355123
680,6360,1.70313873509857529e-02,103.81913155317307
700,6560,1.62900355489225789e-02,106.68378121033311
720,6760,1.56720351176741421e-02,109.60770709812641
740,6960,1.46347559085698367e-02,112.68321062996984
760,7160,1.37857049533498793e-02,115.69356065243483
780,7360,1.36309122884468968e-02,118.67128296941519
800,7560,1.35893007298288244e-02,121.35258391872048
820,7760,1.35888786519438604e-02,124.46303438395262
840,7960,1.35887380845769734e-02,127.40052830055356
860,8160,1.35887070887886329e-02,130.25347623229027
880,8360,1.35887058337686925e-02,133.25815887376666
900,8560,1.35887058337686925e-02,136.14270647242665
920,8760,1.35887056712915670e-02,139.25112719461322
940,8960,1.35887056712915670e-02,142.09969368949533
960,9160,1.35887056712915670e-02,145.10478373244405
980,9360,1.35887053035845060e-02,148.10582514479756
1000,9560,1.35887053035845060e-02,151.06439893692732
1020,9760,1.35887053035845060e-02,153.97651774063706
1040,9960,1.35887053035845060e-02,156.91123059391975
1060,10160,1.35887053035845060e-02,160.3679548986256
1080,10360,1.35887053035845060e-02,163.44266234338284
1100,10560,1.35887053035845060e-02,166.4026773646474
1120,10760,1.35887053035845060e-02,169.36325399577618
1140,10960,1.35887053035845060e-02,172.55326855555177
1160,11160,1.35887053035845060e-02,175.55730353668332
1164,11190,1.35887053035845060e-02,176.00711016729474
