"Iter.","Eval.","Best","Time m:s"
0,8,6.11836323300594467e-02,0.2129529844969511
1,17,6.09226108299874350e-02,0.3798206765204668
2,26,5.63074768099971201e-02,0.5057192742824554
3,35,4.68653220087045796e-02,0.6675340589135885
20,191,4.37581383557947012e-02,3.2282952163368464
40,383,4.27058546891892279e-02,6.273522283881903
60,575,4.22895034967417649e-02,9.389803199097514
80,775,4.19801746422712382e-02,12.59626211039722
100,975,4.19638303905231699e-02,15.878211833536625
120,1175,4.17843504217774789e-02,19.052115125581622
140,1372,3.75057192687564891e-02,22.205334478989244
160,1554,3.37810066886945135e-02,25.39067491143942
180,1743,3.30800444095502438e-02,28.482377173379064
200,1943,3.26296714671416230e-02,31.674877485260367
220,2143,3.25425604797906706e-02,35.2263850197196
240,2343,3.25039579378706908e-02,38.59679145552218
260,2543,3.24869675747491496e-02,41.90805357694626
280,2743,3.23666902673583889e-02,45.128514509648085
300,2943,3.19590478287384364e-02,48.39013350009918
320,3135,2.44433297203831522e-02,51.560630643740296
340,3325,2.26263442523635741e-02,54.759124824777246
360,3524,1.79785745820083380e-02,58.13551376760006
380,3724,1.53420015867091752e-02,61.369141809642315
400,3924,1.40343436145199934e-02,64.79662735946476
420,4124,1.36138394724364623e-02,68.18387036584318
440,4324,1.34439153431046322e-02,71.5472054053098
460,4524,1.33950263976373909e-02,74.85252659209073
480,4724,1.33935620684072967e-02,78.15371320955455
500,4924,1.33923347365221199e-02,81.46499669924378
520,5124,1.33923063409526148e-02,85.20791536197066
540,5324,1.33923021637344600e-02,88.4963588155806
560,5524,1.33923017862821389e-02,91.83589552715421
580,5724,1.33923017862821389e-02,94.96538505889475
600,5924,1.33923013991215333e-02,98.22067499905825
620,6124,1.33923013991215333e-02,101.38042893446982
640,6324,1.33923012767432799e-02,104.5822842437774
660,6524,1.33923012767432799e-02,107.72077074833214
680,6724,1.33923012767432799e-02,110.90092587657273
700,6924,1.33923012767432799e-02,114.08023524098098
720,7124,1.33923012767432799e-02,117.13136602938175
740,7324,1.33923011095409411e-02,120.55853272601962
760,7524,1.33923011095409411e-02,123.84403124824166
780,7724,1.33923011095409411e-02,126.96685767360032
800,7924,1.33923011095409411e-02,130.15747130662203
820,8124,1.33923011095409411e-02,133.22996305674314
840,8324,1.33923011095409411e-02,136.35126756504178
860,8524,1.33923011095409411e-02,139.33299563452601
880,8724,1.33923011095409411e-02,142.45509819500148
900,8924,1.33923011095409411e-02,145.59276686236262
920,9124,1.33923011095409411e-02,148.62136936746538
940,9324,1.33923009144164065e-02,151.55898798070848
960,9524,1.33923009144164065e-02,154.55407700315118
980,9724,1.33923009144164065e-02,157.55007994174957
1000,9924,1.33923009144164065e-02,160.55418034642935
1020,10124,1.33923009144164065e-02,164.14182741194963
1040,10324,1.33923009144164065e-02,167.15531904995441
1060,10524,1.33923009144164065e-02,170.14445415139198
1080,10724,1.33923009144164065e-02,173.25438726693392
1100,10924,1.33923009144164065e-02,176.29194723069668
1120,11124,1.33923009144164065e-02,179.56325341574848
1125,11164,1.33923009144164065e-02,180.27905573137105
