"Iter.","Eval.","Best","Time m:s"
0,9,8.86934962025955342e-01,0.23085463419556618
1,18,8.02933810858640462e-01,0.42529455572366714
2,28,8.00038881861674378e-01,0.5902315182611346
3,38,7.02362861843337183e-01,0.7929873438552022
20,151,9.84493992276914143e-02,3.5078193061053753
40,268,6.76453222851367969e-02,6.379828981123865
60,376,5.11475674218894519e-02,9.770105461589992
80,505,4.62638547770464065e-02,13.010107816196978
100,642,4.42803454407780864e-02,16.451824001967907
120,793,4.27735634446104532e-02,19.858267590403557
140,958,4.21984023140546394e-02,23.23632353451103
160,1119,4.17668341436988055e-02,26.548439488746226
180,1296,4.10584951843129473e-02,30.05368514917791
200,1477,3.95435888199083957e-02,33.4579938268289
220,1669,3.81918863026821445e-02,37.17287570424378
240,1858,3.34157312548034532e-02,40.53061061259359
260,2052,2.99019219527796205e-02,44.078933933749795
280,2251,2.94363878200826316e-02,47.62171889003366
300,2451,2.88879684796372917e-02,51.16751534957439
320,2651,2.85859273027997442e-02,54.44579125754535
340,2851,2.83200995917692565e-02,57.78596236370504
360,3051,2.82072572668654806e-02,61.27429839409888
380,3242,2.65967574495292632e-02,64.65532739739865
400,3435,2.54764972063312826e-02,67.97398349735886
420,3613,2.21664611468651816e-02,71.21038326155394
440,3791,1.99232635028773510e-02,74.83420154172927
460,3980,1.54780698167887084e-02,78.23701478820294
480,4180,1.08724991085118617e-02,81.63670880440623
500,4379,8.50408109580636125e-03,85.12227349821478
520,4579,7.59927969193163050e-03,88.65950708091259
540,4779,7.38657066185685694e-03,92.15664374921471
560,4979,7.32251147488557127e-03,95.8910842500627
580,5179,7.30331625043781092e-03,99.8849485302344
600,5379,7.30243508810611650e-03,103.65170172322541
620,5579,7.30239081734268027e-03,107.17841513548046
640,5779,7.30238446988460636e-03,110.6737322518602
660,5979,7.30238392647984333e-03,114.2709558531642
680,6179,7.30238392647984333e-03,117.95995504315943
700,6379,7.30238329632592210e-03,121.52628035843372
720,6579,7.30238329632592210e-03,125.09415308292955
740,6779,7.30238329632592210e-03,128.62540230341256
760,6979,7.30238273350767696e-03,132.30130492988974
780,7179,7.30238273350767696e-03,136.01359651889652
800,7379,7.30238273350767696e-03,139.68229093775153
820,7579,7.30238273350767696e-03,143.55749492440373
840,7779,7.30238273350767696e-03,147.41173991374671
860,7979,7.30238273350767696e-03,151.09157011751086
880,8179,7.30238273350767696e-03,154.8204390965402
900,8379,7.30238273350767696e-03,158.39543711952865
920,8579,7.30238273350767696e-03,162.08109724335372
940,8779,7.30238273350767696e-03,165.81323061790317
942,8789,7.30238273350767696e-03,166.02760843839496
