"Iter.","Eval.","Best","Time m:s"
0,4,3.38841434110208306e+00,0.21027164161205292
1,10,3.17844701610561797e+00,0.39478635787963867
2,19,3.09276878263331767e+00,0.5564130432903767
3,29,3.05885405974028313e+00,0.7117646001279354
20,161,6.75254956767786102e-02,3.304428458213806
40,309,6.37902209715741353e-02,6.360321823507547
60,497,6.36172530998466434e-02,9.514745440334082
80,676,6.34812788630232105e-02,12.589898481965065
100,853,6.34458861043266792e-02,15.512694608420134
120,1014,6.34003137054392901e-02,18.37518536299467
140,1189,6.30539087005169835e-02,21.460722036659718
160,1336,6.15375620864753170e-02,24.579990278929472
180,1451,5.73889464127014456e-02,27.527588829398155
200,1570,5.65819052198679590e-02,30.567798156291246
220,1690,5.64942995735564432e-02,33.54810915514827
240,1825,5.64942995735564432e-02,36.475753389298916
260,1946,5.64360724783549428e-02,39.3132089972496
280,2077,5.64294455328548453e-02,42.18251395225525
300,2222,5.64195157618695570e-02,45.147226780653
320,2348,5.64195157618695570e-02,47.79932960495353
340,2481,5.64162906719306578e-02,50.82608614861965
360,2585,5.64155486615119731e-02,53.84075343981385
380,2712,5.64153922794129251e-02,56.77542685344815
400,2844,5.64131526688871551e-02,59.59544952586293
420,2968,5.64115135787571290e-02,62.461003717035055
440,3109,5.64073049934740098e-02,65.24789137020707
460,3224,5.64049850352634635e-02,68.02645204588771
480,3370,5.63981116279616279e-02,71.00760949403048
500,3487,5.63971933619227747e-02,73.68078747391701
520,3651,5.63970154525120990e-02,76.54264208301902
540,3819,5.63970053700108900e-02,79.56266625970602
560,4012,5.63969822107033350e-02,82.43860616907477
580,4198,5.63968820631815040e-02,85.37692384049296
600,4397,5.63858773758918949e-02,88.38722283393145
620,4594,5.63858773758918949e-02,91.3429244235158
640,4765,5.63858773758918949e-02,94.34074131771922
660,4947,5.63858773758918949e-02,97.27109453082085
680,5132,5.63858773758918949e-02,100.51745694875717
700,5316,5.63858773758918949e-02,103.60727811604738
720,5515,5.63858773758918949e-02,106.61468878015876
740,5705,5.63858773758918949e-02,109.65389928221703
760,5903,5.63858773758918949e-02,112.7170574478805
780,6103,5.63858773758918949e-02,115.70178215950727
798,6256,5.63858773758918949e-02,118.1375972814858
