"Iter.","Eval.","Best","Time m:s"
0,5,5.77155218714437268e+00,0.2641528891399503
1,14,5.46631762453462855e+00,0.4811518844217062
2,23,4.12826678757544041e+00,0.6594001082703471
3,33,4.12826678757544041e+00,0.8219742979854345
20,156,4.72806718293043507e-02,3.7606553295627236
40,344,4.72806718293043507e-02,7.027360012754798
60,536,4.61446732655974579e-02,10.44395272154361
80,701,4.53490153483796371e-02,13.757165387272835
100,849,4.52360306549687910e-02,17.080025776289403
120,1010,4.51167790151159945e-02,20.369646601378918
140,1170,4.50575569183659444e-02,23.76744629535824
160,1340,4.49810135770512542e-02,27.195196500979364
180,1502,4.48187769301410660e-02,30.614454242400825
200,1655,4.41407903750138456e-02,33.941837397404015
220,1828,3.77426864303765305e-02,37.3703894270584
240,2022,3.71090083787101038e-02,40.611874242313206
260,2222,3.67746391581262530e-02,44.17773907724768
280,2422,3.65104502258518648e-02,47.44393331836909
300,2621,3.53916074478372658e-02,50.77307427302003
320,2779,3.43195231544373355e-02,54.07934435456991
340,2946,3.37301871969196421e-02,57.3722609160468
360,3141,3.35334984814089632e-02,60.74219852127135
380,3341,3.33756929182472614e-02,63.99345290847123
400,3541,3.32421077959835359e-02,67.32429036963731
420,3741,3.31506536312530936e-02,70.46442342270166
440,3941,3.29737100191605653e-02,73.77391298674047
460,4141,3.27397757860642749e-02,77.04118248913437
480,4341,3.25612788657396526e-02,80.39602914545685
500,4541,3.25106250362936916e-02,83.43452359642833
520,4741,3.23862092233898960e-02,86.75563066173345
540,4941,3.09094817136578541e-02,90.1615818478167
560,5131,2.50065720557328432e-02,94.33927786815912
580,5322,1.95638918698342532e-02,97.68171694781631
600,5509,1.56209918411885900e-02,101.21479099337012
620,5705,1.36883128273721892e-02,104.66335353907198
640,5905,1.34596644888118899e-02,108.0267900377512
660,6105,1.34088784892491316e-02,111.50007714703679
680,6305,1.33941260476526918e-02,114.69130330625921
700,6505,1.33925114019559730e-02,118.10380440764129
720,6705,1.33923181225263973e-02,121.47114486526698
740,6905,1.33923032908535421e-02,124.9631930058822
760,7105,1.33923022381656192e-02,128.19218199141324
780,7305,1.33923019334461785e-02,131.56363935861737
800,7505,1.33923014119435944e-02,134.84337887726724
820,7705,1.33923014119435944e-02,138.31254607252777
840,7905,1.33923014119435944e-02,141.72212353814393
860,8105,1.33923014119435944e-02,145.14660980273038
880,8305,1.33923009630692886e-02,148.55660987086594
900,8505,1.33923009630692886e-02,151.8728558504954
920,8705,1.33923009630692886e-02,155.24770181439817
940,8905,1.33923009630692886e-02,158.62588886544108
960,9105,1.33923009630692886e-02,162.02616586443037
980,9305,1.33923009630692886e-02,165.39689593296498
1000,9505,1.33923009630692886e-02,168.73535569943488
1020,9705,1.33923009630692886e-02,171.98757997062057
1040,9905,1.33923009630692886e-02,175.29566138144583
1060,10105,1.33923009630692886e-02,179.48775010276586
1076,10255,1.33923009630692886e-02,182.09874940291047
