"Iter.","Eval.","Best","Time m:s"
0,9,1.60237794031741765e-01,0.26042478531599045
1,19,1.56572372822487427e-01,0.4411285761743784
2,29,1.50954180270706062e-01,0.6042109709233046
3,38,1.47191794144543281e-01,0.7653306405991316
20,175,8.30364008853348157e-02,3.586871573701501
40,309,5.27769464612823785e-02,6.703720873221755
60,460,5.07460161476016788e-02,9.896931000053883
80,616,5.01578822826821841e-02,13.000890530645847
100,755,4.99099056481178346e-02,16.16950256563723
120,883,4.96446051056723472e-02,19.300631998106837
140,1025,4.96310162508116076e-02,22.48721102438867
160,1160,4.94629105902004429e-02,25.587462782859802
180,1318,4.87485059842221805e-02,28.784286884590983
200,1469,4.48442348203911614e-02,32.06530687212944
220,1646,3.31839657440147415e-02,35.23912710137665
240,1826,2.76553130140135238e-02,38.80898009613156
260,2016,2.70615597043553646e-02,42.20651466399431
280,2216,2.60730663486444178e-02,45.58827963843942
300,2413,2.26031249834838209e-02,48.93470261991024
320,2585,2.10027935903269146e-02,52.27045655436814
340,2760,2.03048672510567074e-02,55.685931043699384
360,2960,2.00574280749786088e-02,59.16301532275975
380,3153,1.99837307159438718e-02,62.450225504115224
400,3327,1.99117380009015583e-02,65.52811973541975
420,3480,1.97953385073200844e-02,68.72557423263788
440,3676,1.96486120061194931e-02,72.00621650367975
460,3876,1.93206110291164503e-02,75.26764722540975
480,4073,1.54405387969833285e-02,78.43051487952471
500,4268,1.45701284769994312e-02,81.52944778092206
520,4468,1.36578319755535291e-02,84.63483910262585
540,4668,1.34243437977355495e-02,87.82100991904736
560,4868,1.33935955295296921e-02,91.01092086732388
580,5068,1.33923704431762221e-02,94.79984807036817
600,5268,1.33923049553004957e-02,98.19731627590954
620,5468,1.33923020777366852e-02,101.54170067049563
640,5668,1.33923014177373314e-02,104.7893203869462
660,5868,1.33923014177373314e-02,108.0184714756906
680,6068,1.33923014177373314e-02,111.3804057314992
700,6268,1.33923014041762746e-02,114.7223299164325
720,6468,1.33923014041762746e-02,117.91333007067442
740,6668,1.33923014041762746e-02,121.09635146521032
760,6868,1.33923014041762746e-02,124.26682247593999
780,7068,1.33923014041762746e-02,127.55255085416138
800,7268,1.33923014041762746e-02,130.7436619400978
820,7468,1.33923013416437416e-02,133.95701392367482
840,7668,1.33923013416437416e-02,137.17057687602937
860,7868,1.33923013416437416e-02,140.40473893098533
880,8068,1.33923013416437416e-02,144.03160105273128
900,8268,1.33923013416437416e-02,147.23532465845346
920,8468,1.33923013416437416e-02,150.57028480805457
940,8668,1.33923013183539202e-02,153.97324048168957
960,8868,1.33923012771208286e-02,157.38828514702618
980,9068,1.33923012771208286e-02,160.62222871370614
1000,9268,1.33923012771208286e-02,163.97646155580878
1020,9468,1.33923012771208286e-02,167.2784800939262
1040,9668,1.33923009734955734e-02,170.50824622996151
1060,9868,1.33923009734955734e-02,173.8272985368967
1080,10068,1.33923009734955734e-02,177.68793766759336
1100,10268,1.33923009734955734e-02,181.24924430251122
1120,10468,1.33923009734955734e-02,184.61770700663328
1140,10668,1.33923009734955734e-02,187.85568271763623
1160,10868,1.33923009734955734e-02,191.1167597193271
1180,11068,1.33923009734955734e-02,194.37144222855568
1200,11268,1.33923009734955734e-02,197.71892718039453
1220,11468,1.33923009734955734e-02,201.04300716146827
1235,11608,1.33923009734955734e-02,203.34629133157432
