"Iter.","Eval.","Best","Time m:s"
0,4,1.25961359324409328e-01,0.23582039773464203
1,11,5.54424646493128226e-02,0.44847407937049866
2,20,5.54424646493128226e-02,0.5988812446594238
3,28,5.54424646493128226e-02,0.7788599170744419
20,182,5.42196160461724391e-02,3.5383912548422813
40,380,5.42196160461724391e-02,7.065997343510389
60,564,5.42196160461724391e-02,10.512860659509897
80,726,4.96136575083035505e-02,13.701613362878561
100,918,4.41309697348870461e-02,16.86238307133317
120,1103,4.28482817997324766e-02,20.16324396431446
140,1264,4.23458246539454991e-02,23.384642228484154
160,1406,4.16397775676568549e-02,26.54463404789567
180,1541,4.12881155049992649e-02,29.728877067565918
200,1670,4.12411766712806466e-02,32.78996120765805
220,1795,4.12060680330216880e-02,35.8382311463356
240,1942,4.10957100648401269e-02,39.2362175360322
260,2088,3.99452702769556578e-02,42.384390108287334
280,2266,3.51851043416770565e-02,45.64084889739752
300,2464,3.38181263011453903e-02,49.01718096807599
320,2664,3.35536266970241845e-02,52.18739366903901
340,2864,3.15371976605991200e-02,55.19830124825239
360,3063,2.89051738904598510e-02,58.37410020828247
380,3263,2.83698811061654163e-02,61.487676840275526
400,3463,2.79817166587392925e-02,64.73743020370603
420,3662,2.45999553290096526e-02,67.86664006486535
440,3845,1.94316008263707707e-02,71.06170316785574
460,4036,1.62406249340302546e-02,74.24710973724723
480,4236,1.46695233571927444e-02,77.54260316118598
500,4436,1.20159934350669937e-02,80.79450774937868
520,4636,1.16282859010868166e-02,84.01754690334201
540,4836,1.04281519564821488e-02,87.25427072122693
560,5036,8.22481360975868374e-03,90.82658483460546
580,5236,7.42504619170873421e-03,94.55419035628438
600,5436,7.30938256643201990e-03,97.81605517491698
620,5636,7.30344104525225673e-03,101.07770539447665
640,5836,7.30242974049941703e-03,104.3783453926444
660,6036,7.30238730786614797e-03,107.57923328876495
680,6236,7.30238341181875614e-03,110.74285190552473
700,6436,7.30238253935495702e-03,114.05466009303927
720,6636,7.30238253935495702e-03,117.36555772647262
740,6836,7.30238253935495702e-03,120.65386180579662
760,7036,7.30238253935495702e-03,123.85646622255445
780,7236,7.30238253935495702e-03,127.08286910131574
800,7436,7.30238253935495702e-03,130.23975168541074
820,7636,7.30238253935495702e-03,133.35897381603718
840,7836,7.30238253935495702e-03,136.6778106689453
860,8036,7.30238253935495702e-03,140.25877621769905
880,8236,7.30238253935495702e-03,143.52280586957932
899,8416,7.30238253935495702e-03,146.5074227117002
