"Iter.","Eval.","Best","Time m:s"
0,3,5.67743349369651629e+00,0.17543474584817886
1,7,4.28620120352549705e+00,0.3168991394340992
2,11,4.28620120352549705e+00,0.4463158883154392
3,20,3.56320525028453838e+00,0.6078574396669865
20,130,1.68669694028677764e-01,3.0727184265851974
40,225,7.69272804316296493e-02,5.853031687438488
60,351,7.56315810170449521e-02,8.780259344726801
80,482,7.17319236636156932e-02,11.719585049897432
100,605,7.01084267874546585e-02,14.764829579740763
120,737,6.96406590047822099e-02,17.902782455086708
140,846,6.93437923025693320e-02,20.927444353699684
160,968,6.91477725566591317e-02,24.17312676087022
180,1064,6.90707118528951364e-02,27.203345350921154
200,1193,6.89466483793113039e-02,30.25792660191655
220,1326,6.85579598656038680e-02,33.199963465332985
240,1461,6.76804819767932025e-02,36.21711275726557
260,1604,6.65031479570266093e-02,39.18957145884633
280,1761,6.31226529811451109e-02,42.250462267547846
300,1949,6.27742383796319747e-02,45.192421454936266
320,2149,6.26908859059877865e-02,48.28244285285473
340,2315,6.26015657428652395e-02,51.36383740231395
360,2474,6.24493174634725146e-02,54.419727709144354
380,2618,6.16581622521697528e-02,57.414621487259865
400,2803,5.64296782518925871e-02,60.493573382496834
420,2998,5.56807056234457157e-02,63.56280139833689
440,3192,5.49488099288847204e-02,66.5851968973875
460,3380,5.25764721595375836e-02,69.78859135508537
480,3572,4.03322834995901575e-02,72.94440745562315
500,3772,3.00553163802476965e-02,76.13435854390264
520,3972,2.84215672462781906e-02,79.36067545041442
540,4172,2.74982479125259957e-02,82.67379916086793
560,4359,2.66830395827218729e-02,85.73514363914728
580,4545,2.60961304111969258e-02,88.85276038199663
600,4744,2.59882060742019534e-02,92.0157800167799
620,4944,2.59399797437884910e-02,95.21711629629135
640,5129,2.59320460403684415e-02,98.65009501203895
660,5297,2.59305886872074863e-02,101.71356108039618
680,5457,2.59292775731266925e-02,104.73773916438222
700,5636,2.59241963728990485e-02,107.9016167782247
720,5805,2.59189595520993438e-02,111.07651479914784
740,5951,2.59180657788862859e-02,114.2103586755693
760,6084,2.59179477016215978e-02,117.32927629351616
780,6246,2.59179477016215978e-02,120.50658946111798
800,6445,2.59179261479614079e-02,124.15680258721113
820,6626,2.59178396902339965e-02,127.29746017232537
840,6826,2.59178396902339965e-02,130.5341054573655
860,7026,2.59178293226836470e-02,133.90169857814908
880,7226,2.59178293226836470e-02,137.17345651611686
900,7426,2.59178293226836470e-02,140.34296399727464
920,7626,2.59178293226836470e-02,143.5783416852355
940,7826,2.59178293226836470e-02,146.61306987330317
960,8026,2.59178293226836470e-02,149.79765897244215
980,8226,2.59178293226836470e-02,153.0103838890791
1000,8426,2.59178012306786297e-02,156.0866400822997
1020,8626,2.59178012306786297e-02,159.24211832508445
1040,8826,2.59178012306786297e-02,162.45727709680796
1060,9026,2.59178012306786297e-02,165.66245367750525
1080,9226,2.59178012306786297e-02,168.7835153117776
1100,9426,2.59176155557421170e-02,171.8064641803503
1120,9626,2.59176155557421170e-02,174.88029857352376
1140,9826,2.59176155557421170e-02,177.89459060877562
1160,10026,2.59176155557421170e-02,181.3549910634756
1180,10218,2.59176155557421170e-02,184.66431701555848
1200,10405,2.59176155557421170e-02,187.76286769285798
1220,10604,2.59176155557421170e-02,191.08342730626464
1240,10804,2.59176155557421170e-02,194.21409675106406
1260,11004,2.59176155557421170e-02,197.39499305561185
1280,11204,2.59176155557421170e-02,200.6146952956915
1299,11384,2.59176155557421170e-02,203.42473584041
